2009-01-17 15:00:00,0.678,0.675,0.617,0.164,0.095
2009-01-17 16:00:00,0.546,0.531,0.454,0.108,0.045
2009-01-17 17:00:00,0.254,0.212,0.14300000000000002,0.024,0.001
2009-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 07:00:00,0.003,0.011,0.04,0.14300000000000002,0.176
2009-01-18 08:00:00,0.315,0.49,0.524,0.679,0.633
2009-01-18 09:00:00,0.5680000000000001,0.675,0.673,0.782,0.765
2009-01-18 10:00:00,0.6930000000000001,0.762,0.742,0.804,0.811
2009-01-18 11:00:00,0.751,0.775,0.772,0.798,0.8130000000000001
2009-01-18 12:00:00,0.779,0.764,0.76,0.77,0.778
2009-01-18 13:00:00,0.779,0.736,0.745,0.773,0.789
2009-01-18 14:00:00,0.757,0.6880000000000001,0.6930000000000001,0.744,0.755
2009-01-18 15:00:00,0.6970000000000001,0.603,0.601,0.66,0.675
2009-01-18 16:00:00,0.5630000000000001,0.449,0.44,0.497,0.494
2009-01-18 17:00:00,0.263,0.161,0.139,0.13,0.088
2009-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 07:00:00,0.01,0.02,0.057,0.189,0.30000000000000004
2009-01-19 08:00:00,0.5720000000000001,0.614,0.619,0.718,0.74
2009-01-19 09:00:00,0.727,0.751,0.741,0.799,0.812
2009-01-19 10:00:00,0.795,0.804,0.783,0.8290000000000001,0.835
2009-01-19 11:00:00,0.8230000000000001,0.8150000000000001,0.8,0.8310000000000001,0.834
2009-01-19 12:00:00,0.8130000000000001,0.803,0.79,0.796,0.794
2009-01-19 13:00:00,0.797,0.786,0.779,0.802,0.802
2009-01-19 14:00:00,0.776,0.754,0.743,0.773,0.769
2009-01-19 15:00:00,0.71,0.683,0.665,0.6990000000000001,0.6930000000000001
2009-01-19 16:00:00,0.58,0.547,0.515,0.537,0.516
2009-01-19 17:00:00,0.291,0.24,0.189,0.166,0.105
2009-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 07:00:00,0.012,0.02,0.06,0.186,0.279
2009-01-20 08:00:00,0.592,0.599,0.623,0.726,0.73
2009-01-20 09:00:00,0.731,0.745,0.761,0.833,0.8230000000000001
2009-01-20 10:00:00,0.79,0.802,0.8180000000000001,0.871,0.865
2009-01-20 11:00:00,0.81,0.8270000000000001,0.838,0.874,0.87
2009-01-20 12:00:00,0.802,0.8210000000000001,0.8240000000000001,0.833,0.8290000000000001
2009-01-20 13:00:00,0.79,0.804,0.809,0.837,0.838
2009-01-20 14:00:00,0.775,0.77,0.773,0.807,0.805
2009-01-20 15:00:00,0.707,0.6950000000000001,0.6920000000000001,0.732,0.722
2009-01-20 16:00:00,0.579,0.556,0.54,0.5700000000000001,0.541
2009-01-20 17:00:00,0.29,0.241,0.20700000000000002,0.193,0.11800000000000001
2009-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 07:00:00,0.015,0.029,0.08,0.227,0.358
2009-01-21 08:00:00,0.614,0.671,0.6900000000000001,0.772,0.789
2009-01-21 09:00:00,0.734,0.794,0.8,0.846,0.861
2009-01-21 10:00:00,0.8230000000000001,0.839,0.836,0.871,0.879
2009-01-21 11:00:00,0.842,0.844,0.833,0.864,0.87
2009-01-21 12:00:00,0.8250000000000001,0.8200000000000001,0.805,0.8180000000000001,0.8220000000000001
2009-01-21 13:00:00,0.803,0.8,0.788,0.8180000000000001,0.8240000000000001
2009-01-21 14:00:00,0.779,0.773,0.755,0.787,0.785
2009-01-21 15:00:00,0.714,0.707,0.684,0.715,0.6980000000000001
2009-01-21 16:00:00,0.586,0.58,0.543,0.5630000000000001,0.513
2009-01-21 17:00:00,0.294,0.268,0.216,0.201,0.109
2009-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 07:00:00,0.005,0.015,0.069,0.231,0.111
2009-01-22 08:00:00,0.319,0.436,0.623,0.767,0.386
2009-01-22 09:00:00,0.45,0.672,0.737,0.84,0.778
2009-01-22 10:00:00,0.504,0.736,0.777,0.858,0.843
2009-01-22 11:00:00,0.551,0.748,0.774,0.846,0.836
2009-01-22 12:00:00,0.562,0.723,0.737,0.801,0.794
2009-01-22 13:00:00,0.5670000000000001,0.676,0.7030000000000001,0.797,0.796
2009-01-22 14:00:00,0.51,0.561,0.651,0.737,0.76
2009-01-22 15:00:00,0.299,0.316,0.554,0.622,0.668
2009-01-22 16:00:00,0.129,0.377,0.376,0.418,0.401
2009-01-22 17:00:00,0.031,0.105,0.101,0.074,0.035
2009-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 07:00:00,0.002,0.009000000000000001,0.005,0.085,0.083
2009-01-23 08:00:00,0.214,0.387,0.17400000000000002,0.508,0.316
2009-01-23 09:00:00,0.404,0.609,0.496,0.614,0.514
2009-01-23 10:00:00,0.335,0.677,0.56,0.548,0.627
2009-01-23 11:00:00,0.313,0.609,0.521,0.264,0.657
2009-01-23 12:00:00,0.343,0.508,0.579,0.303,0.595
2009-01-23 13:00:00,0.402,0.436,0.612,0.493,0.47800000000000004
2009-01-23 14:00:00,0.457,0.374,0.44,0.656,0.34
2009-01-23 15:00:00,0.538,0.34,0.162,0.537,0.23800000000000002
2009-01-23 16:00:00,0.417,0.354,0.064,0.162,0.137
2009-01-23 17:00:00,0.182,0.149,0.024,0.02,0.031
2009-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 07:00:00,0.01,0.018000000000000002,0.049,0.12,0.094
2009-01-24 08:00:00,0.506,0.519,0.545,0.464,0.298
2009-01-24 09:00:00,0.705,0.717,0.728,0.673,0.381
2009-01-24 10:00:00,0.793,0.8,0.805,0.728,0.41100000000000003
2009-01-24 11:00:00,0.8280000000000001,0.8320000000000001,0.833,0.728,0.481
2009-01-24 12:00:00,0.8240000000000001,0.8290000000000001,0.8230000000000001,0.678,0.52
2009-01-24 13:00:00,0.8,0.809,0.805,0.61,0.429
2009-01-24 14:00:00,0.764,0.769,0.762,0.678,0.318
2009-01-24 15:00:00,0.6910000000000001,0.686,0.674,0.5710000000000001,0.169
2009-01-24 16:00:00,0.546,0.524,0.503,0.365,0.058
2009-01-24 17:00:00,0.248,0.197,0.168,0.07100000000000001,0.002
2009-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 07:00:00,0.017,0.025,0.064,0.164,0.035
2009-01-25 08:00:00,0.5700000000000001,0.5630000000000001,0.5730000000000001,0.556,0.19
2009-01-25 09:00:00,0.723,0.724,0.722,0.705,0.337
2009-01-25 10:00:00,0.784,0.786,0.781,0.765,0.446
2009-01-25 11:00:00,0.803,0.804,0.799,0.781,0.554
2009-01-25 12:00:00,0.793,0.793,0.784,0.752,0.581
2009-01-25 13:00:00,0.772,0.769,0.765,0.704,0.497
2009-01-25 14:00:00,0.75,0.735,0.725,0.624,0.40900000000000003
2009-01-25 15:00:00,0.6890000000000001,0.663,0.642,0.509,0.298
2009-01-25 16:00:00,0.5690000000000001,0.522,0.482,0.28300000000000003,0.177
2009-01-25 17:00:00,0.301,0.219,0.164,0.044,0.022
2009-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 07:00:00,0.019,0.0,0.0,0.009000000000000001,0.029
2009-01-26 08:00:00,0.513,0.015,0.032,0.053,0.165
2009-01-26 09:00:00,0.64,0.057,0.101,0.21,0.277
2009-01-26 10:00:00,0.773,0.10200000000000001,0.171,0.268,0.373
2009-01-26 11:00:00,0.772,0.217,0.296,0.313,0.501
2009-01-26 12:00:00,0.722,0.503,0.393,0.377,0.608
2009-01-26 13:00:00,0.737,0.585,0.434,0.424,0.605
2009-01-26 14:00:00,0.71,0.561,0.466,0.437,0.5680000000000001
2009-01-26 15:00:00,0.645,0.541,0.377,0.234,0.464
2009-01-26 16:00:00,0.396,0.312,0.23600000000000002,0.096,0.23900000000000002
2009-01-26 17:00:00,0.085,0.037,0.064,0.012,0.02
2009-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 07:00:00,0.005,0.0,0.0,0.022,0.053
2009-01-27 08:00:00,0.212,0.014,0.018000000000000002,0.095,0.232
2009-01-27 09:00:00,0.28500000000000003,0.046,0.044,0.166,0.423
2009-01-27 10:00:00,0.335,0.083,0.068,0.23500000000000001,0.5650000000000001
2009-01-27 11:00:00,0.37,0.126,0.113,0.386,0.5700000000000001
2009-01-27 12:00:00,0.40700000000000003,0.162,0.158,0.41100000000000003,0.583
2009-01-27 13:00:00,0.403,0.113,0.129,0.34500000000000003,0.621
2009-01-27 14:00:00,0.40700000000000003,0.08600000000000001,0.078,0.268,0.5750000000000001
2009-01-27 15:00:00,0.383,0.109,0.042,0.155,0.404
2009-01-27 16:00:00,0.219,0.135,0.031,0.043000000000000003,0.156
2009-01-27 17:00:00,0.063,0.044,0.008,0.004,0.016
2009-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 07:00:00,0.031,0.068,0.038,0.20800000000000002,0.058
2009-01-28 08:00:00,0.751,0.761,0.428,0.489,0.379
2009-01-28 09:00:00,0.852,0.858,0.8190000000000001,0.455,0.592
2009-01-28 10:00:00,0.887,0.889,0.893,0.707,0.611
2009-01-28 11:00:00,0.891,0.888,0.893,0.766,0.647
2009-01-28 12:00:00,0.868,0.863,0.861,0.8240000000000001,0.65
2009-01-28 13:00:00,0.8200000000000001,0.8320000000000001,0.84,0.807,0.764
2009-01-28 14:00:00,0.8190000000000001,0.71,0.785,0.782,0.738
2009-01-28 15:00:00,0.756,0.726,0.678,0.7020000000000001,0.651
2009-01-28 16:00:00,0.63,0.582,0.5720000000000001,0.53,0.519
2009-01-28 17:00:00,0.34700000000000003,0.267,0.23500000000000001,0.165,0.14
2009-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 07:00:00,0.036000000000000004,0.049,0.11,0.277,0.363
2009-01-29 08:00:00,0.669,0.652,0.655,0.6960000000000001,0.796
2009-01-29 09:00:00,0.8,0.797,0.799,0.806,0.87
2009-01-29 10:00:00,0.858,0.853,0.846,0.847,0.889
2009-01-29 11:00:00,0.875,0.866,0.856,0.852,0.879
2009-01-29 12:00:00,0.861,0.851,0.834,0.8220000000000001,0.834
2009-01-29 13:00:00,0.837,0.8290000000000001,0.8140000000000001,0.803,0.8310000000000001
2009-01-29 14:00:00,0.8160000000000001,0.798,0.777,0.756,0.794
2009-01-29 15:00:00,0.752,0.727,0.6990000000000001,0.66,0.708
2009-01-29 16:00:00,0.623,0.583,0.539,0.47400000000000003,0.52
2009-01-29 17:00:00,0.332,0.264,0.203,0.13,0.148
2009-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 07:00:00,0.047,0.066,0.14100000000000001,0.332,0.483
2009-01-30 08:00:00,0.717,0.704,0.723,0.737,0.835
2009-01-30 09:00:00,0.8260000000000001,0.8190000000000001,0.8230000000000001,0.8220000000000001,0.892
2009-01-30 10:00:00,0.865,0.859,0.855,0.846,0.894
2009-01-30 11:00:00,0.876,0.869,0.861,0.848,0.88
2009-01-30 12:00:00,0.859,0.85,0.837,0.8200000000000001,0.837
2009-01-30 13:00:00,0.835,0.8280000000000001,0.8200000000000001,0.81,0.839
2009-01-30 14:00:00,0.8160000000000001,0.799,0.79,0.776,0.809
2009-01-30 15:00:00,0.755,0.73,0.717,0.6960000000000001,0.734
2009-01-30 16:00:00,0.633,0.592,0.5710000000000001,0.535,0.5680000000000001
2009-01-30 17:00:00,0.356,0.281,0.246,0.185,0.201
2009-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 07:00:00,0.052000000000000005,0.075,0.152,0.334,0.47900000000000004
2009-01-31 08:00:00,0.717,0.716,0.726,0.72,0.729
2009-01-31 09:00:00,0.8250000000000001,0.8230000000000001,0.8220000000000001,0.805,0.81
2009-01-31 10:00:00,0.863,0.861,0.85,0.8270000000000001,0.8290000000000001
2009-01-31 11:00:00,0.867,0.866,0.853,0.8270000000000001,0.8260000000000001
2009-01-31 12:00:00,0.845,0.849,0.8300000000000001,0.801,0.798
2009-01-31 13:00:00,0.8160000000000001,0.8270000000000001,0.8130000000000001,0.791,0.786
2009-01-31 14:00:00,0.79,0.801,0.782,0.756,0.743
2009-01-31 15:00:00,0.725,0.737,0.711,0.674,0.649
2009-01-31 16:00:00,0.598,0.603,0.561,0.507,0.461
2009-01-31 17:00:00,0.321,0.297,0.228,0.162,0.114
2009-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 07:00:00,0.051000000000000004,0.075,0.127,0.088,0.018000000000000002
2009-02-01 08:00:00,0.686,0.7030000000000001,0.613,0.361,0.083
2009-02-01 09:00:00,0.799,0.8160000000000001,0.797,0.668,0.212
2009-02-01 10:00:00,0.841,0.856,0.838,0.718,0.449
2009-02-01 11:00:00,0.852,0.862,0.843,0.748,0.547
2009-02-01 12:00:00,0.836,0.841,0.8170000000000001,0.745,0.41200000000000003
2009-02-01 13:00:00,0.8140000000000001,0.8150000000000001,0.798,0.727,0.301
2009-02-01 14:00:00,0.797,0.785,0.769,0.68,0.209
2009-02-01 15:00:00,0.739,0.712,0.6970000000000001,0.586,0.189
2009-02-01 16:00:00,0.619,0.5670000000000001,0.549,0.40800000000000003,0.11900000000000001
2009-02-01 17:00:00,0.341,0.254,0.22,0.107,0.019
2009-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 07:00:00,0.054,0.083,0.167,0.298,0.081
2009-02-02 08:00:00,0.7020000000000001,0.722,0.753,0.6940000000000001,0.221
2009-02-02 09:00:00,0.8270000000000001,0.835,0.854,0.812,0.47900000000000004
2009-02-02 10:00:00,0.878,0.879,0.889,0.857,0.664
2009-02-02 11:00:00,0.891,0.888,0.892,0.867,0.799
2009-02-02 12:00:00,0.873,0.869,0.866,0.841,0.796
2009-02-02 13:00:00,0.845,0.846,0.846,0.833,0.796
2009-02-02 14:00:00,0.8230000000000001,0.8190000000000001,0.8160000000000001,0.801,0.767
2009-02-02 15:00:00,0.762,0.75,0.745,0.721,0.687
2009-02-02 16:00:00,0.642,0.616,0.602,0.559,0.513
2009-02-02 17:00:00,0.371,0.314,0.277,0.20400000000000001,0.151
2009-02-02 18:00:00,0.001,0.0,0.0,0.0,0.0
2009-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2009-02-03 07:00:00,0.064,0.088,0.17,0.388,0.526
2009-02-03 08:00:00,0.705,0.7030000000000001,0.716,0.74,0.736
