local_time,1,2,3,4,5,6
2009-07-03 08:00:00,0.598,0.656,0.384,0.052000000000000005,0.14100000000000001,0.28600000000000003
2009-07-03 09:00:00,0.512,0.537,0.33,0.045,0.157,0.314
2009-07-03 10:00:00,0.468,0.47400000000000003,0.329,0.051000000000000004,0.176,0.326
2009-07-03 11:00:00,0.47600000000000003,0.47200000000000003,0.363,0.076,0.217,0.35000000000000003
2009-07-03 12:00:00,0.52,0.504,0.41000000000000003,0.122,0.28800000000000003,0.421
2009-07-03 13:00:00,0.584,0.546,0.46,0.19,0.382,0.529
2009-07-03 14:00:00,0.635,0.5730000000000001,0.506,0.275,0.489,0.614
2009-07-03 15:00:00,0.67,0.584,0.54,0.358,0.598,0.664
2009-07-03 16:00:00,0.6880000000000001,0.597,0.5720000000000001,0.433,0.678,0.709
2009-07-03 17:00:00,0.6980000000000001,0.62,0.604,0.499,0.737,0.751
2009-07-03 18:00:00,0.6880000000000001,0.643,0.628,0.532,0.768,0.758
2009-07-03 19:00:00,0.745,0.6950000000000001,0.704,0.505,0.727,0.685
2009-07-03 20:00:00,0.862,0.798,0.799,0.451,0.632,0.587
2009-07-03 21:00:00,0.88,0.8280000000000001,0.8200000000000001,0.41400000000000003,0.562,0.559
2009-07-03 22:00:00,0.854,0.839,0.8240000000000001,0.41300000000000003,0.538,0.556
2009-07-03 23:00:00,0.806,0.854,0.833,0.442,0.548,0.553
2009-07-04 00:00:00,0.775,0.875,0.861,0.508,0.597,0.545
2009-07-04 01:00:00,0.74,0.899,0.874,0.5700000000000001,0.622,0.527
2009-07-04 02:00:00,0.715,0.87,0.808,0.614,0.597,0.496
2009-07-04 03:00:00,0.6900000000000001,0.8140000000000001,0.792,0.648,0.5630000000000001,0.485
2009-07-04 04:00:00,0.67,0.783,0.763,0.641,0.505,0.525
2009-07-04 05:00:00,0.661,0.743,0.6980000000000001,0.6000000000000001,0.439,0.496
2009-07-04 06:00:00,0.627,0.753,0.739,0.601,0.46900000000000003,0.453
2009-07-04 07:00:00,0.923,0.9400000000000001,0.923,0.628,0.643,0.639
2009-07-04 08:00:00,0.9430000000000001,0.9380000000000001,0.919,0.629,0.672,0.6970000000000001
2009-07-04 09:00:00,0.914,0.911,0.884,0.603,0.641,0.6880000000000001
2009-07-04 10:00:00,0.842,0.84,0.8220000000000001,0.559,0.608,0.663
2009-07-04 11:00:00,0.731,0.724,0.745,0.537,0.608,0.67
2009-07-04 12:00:00,0.598,0.593,0.668,0.531,0.63,0.6960000000000001
2009-07-04 13:00:00,0.486,0.487,0.602,0.551,0.667,0.743
2009-07-04 14:00:00,0.40900000000000003,0.41200000000000003,0.551,0.58,0.712,0.782
2009-07-04 15:00:00,0.338,0.322,0.491,0.628,0.77,0.8130000000000001
2009-07-04 16:00:00,0.27,0.229,0.424,0.683,0.8280000000000001,0.837
2009-07-04 17:00:00,0.226,0.176,0.362,0.724,0.869,0.862
2009-07-04 18:00:00,0.185,0.148,0.301,0.754,0.895,0.886
2009-07-04 19:00:00,0.242,0.176,0.304,0.755,0.889,0.868
2009-07-04 20:00:00,0.33,0.195,0.353,0.757,0.877,0.858
2009-07-04 21:00:00,0.33,0.161,0.338,0.775,0.857,0.86
2009-07-04 22:00:00,0.256,0.114,0.29,0.811,0.8300000000000001,0.862
2009-07-04 23:00:00,0.185,0.122,0.224,0.844,0.8200000000000001,0.874
2009-07-05 00:00:00,0.075,0.11,0.151,0.868,0.8220000000000001,0.893
2009-07-05 01:00:00,0.017,0.034,0.083,0.892,0.8280000000000001,0.907
2009-07-05 02:00:00,0.018000000000000002,0.043000000000000003,0.027,0.898,0.8240000000000001,0.909
2009-07-05 03:00:00,0.057,0.114,0.005,0.876,0.806,0.894
2009-07-05 04:00:00,0.112,0.123,0.011,0.839,0.794,0.859
2009-07-05 05:00:00,0.148,0.097,0.005,0.811,0.788,0.8250000000000001
2009-07-05 06:00:00,0.148,0.078,0.005,0.8170000000000001,0.804,0.8200000000000001
2009-07-05 07:00:00,0.218,0.065,0.025,0.845,0.911,0.934
2009-07-05 08:00:00,0.272,0.029,0.023,0.87,0.9400000000000001,0.9580000000000001
2009-07-05 09:00:00,0.231,0.004,0.013000000000000001,0.869,0.9460000000000001,0.963
2009-07-05 10:00:00,0.148,0.002,0.01,0.843,0.934,0.961
2009-07-05 11:00:00,0.105,0.011,0.008,0.808,0.908,0.9540000000000001
2009-07-05 12:00:00,0.112,0.022,0.004,0.779,0.875,0.9460000000000001
2009-07-05 13:00:00,0.169,0.03,0.001,0.757,0.851,0.937
2009-07-05 14:00:00,0.261,0.042,0.0,0.743,0.844,0.93
2009-07-05 15:00:00,0.361,0.048,0.0,0.745,0.862,0.93
2009-07-05 16:00:00,0.428,0.075,0.0,0.756,0.886,0.936
2009-07-05 17:00:00,0.419,0.151,0.005,0.763,0.904,0.9400000000000001
2009-07-05 18:00:00,0.306,0.252,0.04,0.768,0.91,0.9380000000000001
2009-07-05 19:00:00,0.17400000000000002,0.341,0.153,0.784,0.889,0.913
2009-07-05 20:00:00,0.095,0.392,0.318,0.8230000000000001,0.877,0.879
2009-07-05 21:00:00,0.049,0.417,0.391,0.847,0.858,0.836
2009-07-05 22:00:00,0.027,0.376,0.341,0.854,0.839,0.797
2009-07-05 23:00:00,0.032,0.321,0.274,0.854,0.836,0.768
2009-07-06 00:00:00,0.053,0.272,0.24,0.842,0.8260000000000001,0.75
2009-07-06 01:00:00,0.097,0.225,0.197,0.8200000000000001,0.792,0.771
2009-07-06 02:00:00,0.17,0.218,0.20400000000000001,0.772,0.685,0.79
2009-07-06 03:00:00,0.23700000000000002,0.23700000000000002,0.224,0.706,0.5700000000000001,0.778
2009-07-06 04:00:00,0.279,0.276,0.25,0.614,0.489,0.753
2009-07-06 05:00:00,0.30000000000000004,0.338,0.309,0.5630000000000001,0.445,0.724
2009-07-06 06:00:00,0.184,0.33,0.335,0.537,0.465,0.6880000000000001
2009-07-06 07:00:00,0.101,0.341,0.335,0.542,0.677,0.86
2009-07-06 08:00:00,0.095,0.278,0.259,0.546,0.735,0.9
2009-07-06 09:00:00,0.114,0.212,0.20600000000000002,0.587,0.766,0.914
2009-07-06 10:00:00,0.148,0.189,0.20600000000000002,0.631,0.775,0.917
2009-07-06 11:00:00,0.166,0.176,0.229,0.648,0.759,0.919
2009-07-06 12:00:00,0.151,0.15,0.25,0.628,0.72,0.915
2009-07-06 13:00:00,0.124,0.122,0.264,0.584,0.673,0.908
2009-07-06 14:00:00,0.099,0.095,0.258,0.537,0.635,0.898
2009-07-06 15:00:00,0.082,0.081,0.243,0.501,0.626,0.876
2009-07-06 16:00:00,0.07,0.085,0.23700000000000002,0.486,0.661,0.852
2009-07-06 17:00:00,0.058,0.094,0.224,0.508,0.756,0.839
2009-07-06 18:00:00,0.059000000000000004,0.117,0.20500000000000002,0.551,0.861,0.834
2009-07-06 19:00:00,0.124,0.233,0.216,0.5730000000000001,0.881,0.761
2009-07-06 20:00:00,0.246,0.453,0.261,0.594,0.849,0.673
2009-07-06 21:00:00,0.319,0.535,0.292,0.615,0.8180000000000001,0.72
2009-07-06 22:00:00,0.336,0.523,0.28600000000000003,0.628,0.808,0.72
2009-07-06 23:00:00,0.341,0.494,0.26,0.614,0.773,0.708
2009-07-07 00:00:00,0.331,0.46,0.225,0.608,0.728,0.72
2009-07-07 01:00:00,0.294,0.425,0.202,0.614,0.6900000000000001,0.739
2009-07-07 02:00:00,0.23700000000000002,0.374,0.187,0.624,0.654,0.756
2009-07-07 03:00:00,0.193,0.311,0.163,0.587,0.599,0.722
2009-07-07 04:00:00,0.2,0.27,0.139,0.512,0.51,0.6880000000000001
2009-07-07 05:00:00,0.255,0.256,0.126,0.422,0.41200000000000003,0.621
2009-07-07 06:00:00,0.20500000000000002,0.177,0.08,0.313,0.384,0.584
2009-07-07 07:00:00,0.13,0.147,0.05,0.311,0.453,0.773
2009-07-07 08:00:00,0.133,0.133,0.043000000000000003,0.309,0.486,0.8280000000000001
2009-07-07 09:00:00,0.053,0.045,0.012,0.28500000000000003,0.466,0.84
2009-07-07 10:00:00,0.023,0.014,0.004,0.267,0.402,0.8140000000000001
2009-07-07 11:00:00,0.014,0.004,0.002,0.255,0.304,0.764
2009-07-07 12:00:00,0.014,0.001,0.001,0.23900000000000002,0.22,0.704
2009-07-07 13:00:00,0.021,0.001,0.001,0.212,0.178,0.658
2009-07-07 14:00:00,0.033,0.001,0.0,0.188,0.181,0.668
2009-07-07 15:00:00,0.047,0.002,0.002,0.203,0.269,0.712
2009-07-07 16:00:00,0.064,0.006,0.011,0.23600000000000002,0.431,0.77
2009-07-07 17:00:00,0.096,0.024,0.04,0.264,0.608,0.8130000000000001
2009-07-07 18:00:00,0.17400000000000002,0.092,0.153,0.303,0.751,0.842
2009-07-07 19:00:00,0.40900000000000003,0.35000000000000003,0.515,0.326,0.763,0.794
2009-07-07 20:00:00,0.685,0.68,0.77,0.309,0.668,0.74
2009-07-07 21:00:00,0.8140000000000001,0.802,0.807,0.318,0.5730000000000001,0.682
2009-07-07 22:00:00,0.846,0.8250000000000001,0.79,0.341,0.483,0.627
2009-07-07 23:00:00,0.843,0.8210000000000001,0.766,0.371,0.442,0.591
2009-07-08 00:00:00,0.8280000000000001,0.8140000000000001,0.744,0.399,0.426,0.562
2009-07-08 01:00:00,0.804,0.804,0.724,0.433,0.427,0.526
2009-07-08 02:00:00,0.768,0.792,0.706,0.442,0.402,0.47400000000000003
2009-07-08 03:00:00,0.724,0.782,0.6880000000000001,0.428,0.388,0.47400000000000003
2009-07-08 04:00:00,0.6920000000000001,0.784,0.68,0.461,0.37,0.497
2009-07-08 05:00:00,0.67,0.796,0.68,0.41600000000000004,0.391,0.536
2009-07-08 06:00:00,0.5660000000000001,0.754,0.5760000000000001,0.312,0.335,0.459
2009-07-08 07:00:00,0.47100000000000003,0.6880000000000001,0.499,0.251,0.331,0.531
2009-07-08 08:00:00,0.556,0.747,0.5730000000000001,0.233,0.341,0.5660000000000001
2009-07-08 09:00:00,0.668,0.725,0.537,0.219,0.33,0.59
2009-07-08 10:00:00,0.641,0.617,0.442,0.231,0.33,0.597
2009-07-08 11:00:00,0.6000000000000001,0.521,0.369,0.272,0.34900000000000003,0.613
2009-07-08 12:00:00,0.591,0.47100000000000003,0.341,0.334,0.402,0.639
2009-07-08 13:00:00,0.6000000000000001,0.455,0.342,0.39,0.47100000000000003,0.676
2009-07-08 14:00:00,0.614,0.453,0.353,0.427,0.539,0.721
2009-07-08 15:00:00,0.624,0.452,0.362,0.456,0.606,0.753
2009-07-08 16:00:00,0.649,0.47500000000000003,0.381,0.47600000000000003,0.669,0.779
2009-07-08 17:00:00,0.6920000000000001,0.555,0.435,0.496,0.726,0.812
2009-07-08 18:00:00,0.795,0.6940000000000001,0.5680000000000001,0.529,0.776,0.8320000000000001
2009-07-08 19:00:00,0.924,0.876,0.804,0.523,0.735,0.776
2009-07-08 20:00:00,0.9480000000000001,0.9390000000000001,0.9,0.503,0.659,0.685
2009-07-08 21:00:00,0.9440000000000001,0.9480000000000001,0.923,0.499,0.619,0.642
2009-07-08 22:00:00,0.937,0.9480000000000001,0.931,0.534,0.591,0.5640000000000001
2009-07-08 23:00:00,0.928,0.9430000000000001,0.9380000000000001,0.5650000000000001,0.5670000000000001,0.512
2009-07-09 00:00:00,0.913,0.929,0.9420000000000001,0.521,0.537,0.47500000000000003
2009-07-09 01:00:00,0.901,0.916,0.927,0.488,0.47400000000000003,0.433
2009-07-09 02:00:00,0.873,0.904,0.877,0.442,0.4,0.376
2009-07-09 03:00:00,0.864,0.881,0.843,0.375,0.365,0.328
2009-07-09 04:00:00,0.85,0.85,0.8240000000000001,0.29,0.323,0.328
2009-07-09 05:00:00,0.8300000000000001,0.8160000000000001,0.798,0.209,0.289,0.358
2009-07-09 06:00:00,0.723,0.6940000000000001,0.673,0.161,0.268,0.352
2009-07-09 07:00:00,0.785,0.737,0.8160000000000001,0.17500000000000002,0.367,0.504
2009-07-09 08:00:00,0.91,0.858,0.906,0.197,0.435,0.5730000000000001
2009-07-09 09:00:00,0.916,0.87,0.865,0.213,0.424,0.559
2009-07-09 10:00:00,0.886,0.784,0.753,0.23600000000000002,0.418,0.557
2009-07-09 11:00:00,0.8310000000000001,0.658,0.627,0.27,0.442,0.5760000000000001
2009-07-09 12:00:00,0.777,0.555,0.531,0.311,0.483,0.608
2009-07-09 13:00:00,0.737,0.516,0.488,0.359,0.548,0.649
2009-07-09 14:00:00,0.718,0.522,0.486,0.396,0.609,0.6910000000000001
2009-07-09 15:00:00,0.715,0.551,0.495,0.433,0.655,0.719
2009-07-09 16:00:00,0.724,0.591,0.516,0.47400000000000003,0.6950000000000001,0.745
2009-07-09 17:00:00,0.748,0.635,0.542,0.508,0.737,0.777
2009-07-09 18:00:00,0.789,0.675,0.597,0.537,0.776,0.792
2009-07-09 19:00:00,0.907,0.795,0.766,0.53,0.747,0.724
2009-07-09 20:00:00,0.9460000000000001,0.878,0.87,0.489,0.68,0.617
2009-07-09 21:00:00,0.9490000000000001,0.908,0.914,0.451,0.61,0.551
2009-07-09 22:00:00,0.9430000000000001,0.923,0.925,0.424,0.514,0.47900000000000004
2009-07-09 23:00:00,0.935,0.931,0.923,0.40900000000000003,0.41300000000000003,0.362
2009-07-10 00:00:00,0.928,0.9400000000000001,0.904,0.384,0.35000000000000003,0.281
2009-07-10 01:00:00,0.927,0.936,0.871,0.34800000000000003,0.27,0.217
2009-07-10 02:00:00,0.926,0.915,0.844,0.308,0.193,0.148
2009-07-10 03:00:00,0.918,0.864,0.8130000000000001,0.272,0.14400000000000002,0.106
2009-07-10 04:00:00,0.903,0.8300000000000001,0.787,0.227,0.115,0.089
2009-07-10 05:00:00,0.861,0.792,0.755,0.169,0.094,0.083
2009-07-10 06:00:00,0.737,0.645,0.633,0.124,0.085,0.082
2009-07-10 07:00:00,0.758,0.675,0.808,0.114,0.171,0.161
2009-07-10 08:00:00,0.8160000000000001,0.727,0.783,0.105,0.213,0.227
2009-07-10 09:00:00,0.715,0.587,0.5760000000000001,0.10400000000000001,0.232,0.265
2009-07-10 10:00:00,0.535,0.393,0.376,0.128,0.271,0.312
2009-07-10 11:00:00,0.39,0.271,0.266,0.192,0.34900000000000003,0.384
2009-07-10 12:00:00,0.296,0.20800000000000002,0.213,0.291,0.463,0.486
2009-07-10 13:00:00,0.252,0.199,0.20600000000000002,0.40800000000000003,0.584,0.602
2009-07-10 14:00:00,0.251,0.226,0.226,0.509,0.681,0.7000000000000001
2009-07-10 15:00:00,0.28200000000000003,0.276,0.272,0.584,0.757,0.767
2009-07-10 16:00:00,0.362,0.37,0.362,0.625,0.812,0.8200000000000001
2009-07-10 17:00:00,0.495,0.501,0.483,0.639,0.837,0.844
2009-07-10 18:00:00,0.671,0.636,0.598,0.636,0.838,0.848
2009-07-10 19:00:00,0.877,0.803,0.769,0.611,0.799,0.803
2009-07-10 20:00:00,0.9410000000000001,0.894,0.872,0.5730000000000001,0.745,0.718
2009-07-10 21:00:00,0.9480000000000001,0.912,0.906,0.526,0.668,0.624
2009-07-10 22:00:00,0.9460000000000001,0.909,0.91,0.468,0.5660000000000001,0.527
2009-07-10 23:00:00,0.9420000000000001,0.906,0.911,0.418,0.465,0.40700000000000003
2009-07-11 00:00:00,0.934,0.911,0.915,0.386,0.38,0.316
2009-07-11 01:00:00,0.924,0.916,0.908,0.341,0.329,0.257
2009-07-11 02:00:00,0.904,0.904,0.867,0.294,0.271,0.264
2009-07-11 03:00:00,0.867,0.809,0.757,0.268,0.249,0.267
2009-07-11 04:00:00,0.8280000000000001,0.715,0.625,0.242,0.23700000000000002,0.257
2009-07-11 05:00:00,0.8180000000000001,0.622,0.508,0.20600000000000002,0.214,0.263
2009-07-11 06:00:00,0.635,0.453,0.391,0.156,0.188,0.258
2009-07-11 07:00:00,0.731,0.635,0.505,0.11900000000000001,0.281,0.419
2009-07-11 08:00:00,0.651,0.445,0.333,0.095,0.332,0.493
2009-07-11 09:00:00,0.31,0.188,0.145,0.094,0.356,0.507
2009-07-11 10:00:00,0.15,0.164,0.14300000000000002,0.12,0.402,0.508
2009-07-11 11:00:00,0.16,0.252,0.241,0.17200000000000001,0.47500000000000003,0.532
2009-07-11 12:00:00,0.267,0.385,0.365,0.23800000000000002,0.562,0.5760000000000001
2009-07-11 13:00:00,0.40800000000000003,0.494,0.447,0.305,0.635,0.633
2009-07-11 14:00:00,0.527,0.555,0.483,0.378,0.6890000000000001,0.6910000000000001
2009-07-11 15:00:00,0.604,0.5730000000000001,0.499,0.445,0.732,0.743
2009-07-11 16:00:00,0.659,0.5720000000000001,0.504,0.512,0.779,0.8
2009-07-11 17:00:00,0.704,0.5650000000000001,0.511,0.559,0.8140000000000001,0.839
2009-07-11 18:00:00,0.723,0.559,0.523,0.5700000000000001,0.8200000000000001,0.848
2009-07-11 19:00:00,0.767,0.599,0.625,0.538,0.766,0.788
2009-07-11 20:00:00,0.838,0.6950000000000001,0.763,0.494,0.67,0.659
2009-07-11 21:00:00,0.849,0.76,0.8200000000000001,0.443,0.5760000000000001,0.577
2009-07-11 22:00:00,0.8270000000000001,0.795,0.84,0.382,0.47900000000000004,0.508
2009-07-11 23:00:00,0.777,0.807,0.808,0.34500000000000003,0.398,0.451
2009-07-12 00:00:00,0.706,0.761,0.72,0.312,0.386,0.397
2009-07-12 01:00:00,0.643,0.682,0.675,0.271,0.362,0.314
2009-07-12 02:00:00,0.614,0.65,0.65,0.20500000000000002,0.29,0.244
2009-07-12 03:00:00,0.5760000000000001,0.628,0.613,0.129,0.209,0.17500000000000002
2009-07-12 04:00:00,0.545,0.604,0.559,0.067,0.124,0.113
2009-07-12 05:00:00,0.521,0.556,0.485,0.033,0.064,0.068
2009-07-12 06:00:00,0.423,0.491,0.486,0.021,0.037,0.037
2009-07-12 07:00:00,0.75,0.738,0.645,0.016,0.045,0.049
2009-07-12 08:00:00,0.648,0.5750000000000001,0.439,0.008,0.041,0.05
2009-07-12 09:00:00,0.356,0.338,0.219,0.003,0.044,0.057
2009-07-12 10:00:00,0.212,0.244,0.148,0.004,0.062,0.073
2009-07-12 11:00:00,0.199,0.23800000000000002,0.159,0.017,0.10200000000000001,0.109
2009-07-12 12:00:00,0.23700000000000002,0.268,0.203,0.062,0.169,0.168
2009-07-12 13:00:00,0.28400000000000003,0.298,0.25,0.14300000000000002,0.267,0.257
2009-07-12 14:00:00,0.325,0.312,0.29,0.241,0.376,0.374
2009-07-12 15:00:00,0.337,0.304,0.301,0.332,0.487,0.498
2009-07-12 16:00:00,0.333,0.28700000000000003,0.297,0.40700000000000003,0.587,0.614
2009-07-12 17:00:00,0.335,0.28400000000000003,0.313,0.47900000000000004,0.674,0.712
2009-07-12 18:00:00,0.37,0.31,0.37,0.536,0.748,0.77
2009-07-12 19:00:00,0.531,0.41000000000000003,0.5660000000000001,0.556,0.761,0.768
2009-07-12 20:00:00,0.745,0.595,0.782,0.551,0.745,0.74
2009-07-12 21:00:00,0.861,0.748,0.877,0.559,0.743,0.7010000000000001
2009-07-12 22:00:00,0.897,0.833,0.907,0.541,0.71,0.614
2009-07-12 23:00:00,0.902,0.875,0.915,0.508,0.658,0.52
2009-07-13 00:00:00,0.901,0.892,0.898,0.49,0.579,0.455
2009-07-13 01:00:00,0.901,0.888,0.86,0.47100000000000003,0.453,0.419
2009-07-13 02:00:00,0.9,0.8280000000000001,0.802,0.443,0.352,0.353
2009-07-13 03:00:00,0.879,0.789,0.75,0.40900000000000003,0.276,0.28300000000000003
2009-07-13 04:00:00,0.847,0.723,0.704,0.388,0.23900000000000002,0.244
2009-07-13 05:00:00,0.804,0.685,0.658,0.342,0.213,0.223
2009-07-13 06:00:00,0.632,0.5650000000000001,0.601,0.311,0.23500000000000001,0.222
2009-07-13 07:00:00,0.797,0.778,0.833,0.29,0.41000000000000003,0.431
2009-07-13 08:00:00,0.792,0.728,0.726,0.228,0.43,0.455
2009-07-13 09:00:00,0.519,0.47100000000000003,0.445,0.14200000000000002,0.327,0.389
2009-07-13 10:00:00,0.276,0.311,0.26,0.073,0.209,0.304
2009-07-13 11:00:00,0.219,0.28400000000000003,0.214,0.05,0.17400000000000002,0.276
2009-07-13 12:00:00,0.262,0.309,0.224,0.079,0.222,0.319
2009-07-13 13:00:00,0.341,0.34900000000000003,0.261,0.17,0.341,0.433
2009-07-13 14:00:00,0.41400000000000003,0.384,0.311,0.314,0.502,0.584
2009-07-13 15:00:00,0.459,0.40900000000000003,0.359,0.442,0.638,0.7020000000000001
2009-07-13 16:00:00,0.494,0.44,0.41200000000000003,0.52,0.72,0.788
2009-07-13 17:00:00,0.549,0.491,0.486,0.5650000000000001,0.777,0.839
2009-07-13 18:00:00,0.615,0.554,0.5690000000000001,0.584,0.811,0.859
2009-07-13 19:00:00,0.756,0.664,0.72,0.59,0.801,0.835
2009-07-13 20:00:00,0.883,0.806,0.861,0.596,0.762,0.799
2009-07-13 21:00:00,0.919,0.88,0.91,0.604,0.712,0.777
2009-07-13 22:00:00,0.932,0.915,0.93,0.599,0.661,0.745
2009-07-13 23:00:00,0.9400000000000001,0.926,0.9390000000000001,0.599,0.625,0.735
2009-07-14 00:00:00,0.9390000000000001,0.895,0.909,0.604,0.604,0.6950000000000001
2009-07-14 01:00:00,0.89,0.8220000000000001,0.837,0.609,0.583,0.635
2009-07-14 02:00:00,0.8180000000000001,0.8160000000000001,0.838,0.598,0.541,0.632
2009-07-14 03:00:00,0.799,0.8300000000000001,0.8220000000000001,0.598,0.585,0.663
2009-07-14 04:00:00,0.808,0.837,0.773,0.5640000000000001,0.52,0.631
2009-07-14 05:00:00,0.812,0.8160000000000001,0.704,0.494,0.447,0.493
2009-07-14 06:00:00,0.732,0.717,0.628,0.427,0.431,0.428
2009-07-14 07:00:00,0.9,0.8320000000000001,0.8190000000000001,0.387,0.515,0.616
2009-07-14 08:00:00,0.886,0.839,0.767,0.335,0.498,0.628
2009-07-14 09:00:00,0.8170000000000001,0.757,0.636,0.31,0.487,0.603
2009-07-14 10:00:00,0.777,0.6920000000000001,0.5760000000000001,0.321,0.489,0.598
2009-07-14 11:00:00,0.761,0.663,0.577,0.374,0.527,0.631
2009-07-14 12:00:00,0.742,0.628,0.578,0.444,0.597,0.6940000000000001
2009-07-14 13:00:00,0.715,0.587,0.5660000000000001,0.503,0.671,0.759
2009-07-14 14:00:00,0.685,0.538,0.551,0.559,0.741,0.8170000000000001
2009-07-14 15:00:00,0.668,0.517,0.547,0.616,0.802,0.86
2009-07-14 16:00:00,0.672,0.533,0.5720000000000001,0.662,0.848,0.891
2009-07-14 17:00:00,0.7010000000000001,0.578,0.625,0.6970000000000001,0.881,0.912
2009-07-14 18:00:00,0.745,0.663,0.705,0.72,0.903,0.919
2009-07-14 19:00:00,0.852,0.8,0.839,0.715,0.893,0.899
2009-07-14 20:00:00,0.928,0.903,0.919,0.7010000000000001,0.865,0.865
2009-07-14 21:00:00,0.9420000000000001,0.926,0.928,0.664,0.8190000000000001,0.8280000000000001
2009-07-14 22:00:00,0.9450000000000001,0.931,0.924,0.635,0.78,0.79
2009-07-14 23:00:00,0.9440000000000001,0.929,0.912,0.611,0.704,0.72
2009-07-15 00:00:00,0.9400000000000001,0.916,0.872,0.622,0.644,0.683
2009-07-15 01:00:00,0.917,0.865,0.8320000000000001,0.614,0.598,0.71
2009-07-15 02:00:00,0.86,0.843,0.8,0.602,0.556,0.742
2009-07-15 03:00:00,0.805,0.839,0.722,0.577,0.562,0.704
2009-07-15 04:00:00,0.79,0.805,0.632,0.534,0.548,0.61
2009-07-15 05:00:00,0.759,0.762,0.5660000000000001,0.466,0.502,0.521
2009-07-15 06:00:00,0.773,0.8150000000000001,0.683,0.394,0.41300000000000003,0.483
2009-07-15 07:00:00,0.926,0.926,0.842,0.359,0.553,0.726
2009-07-15 08:00:00,0.902,0.908,0.8310000000000001,0.33,0.5640000000000001,0.72
2009-07-15 09:00:00,0.801,0.846,0.735,0.318,0.531,0.675
2009-07-15 10:00:00,0.655,0.75,0.628,0.28,0.47400000000000003,0.635
2009-07-15 11:00:00,0.556,0.669,0.583,0.26,0.439,0.611
2009-07-15 12:00:00,0.51,0.621,0.562,0.29,0.466,0.622
2009-07-15 13:00:00,0.494,0.595,0.54,0.34900000000000003,0.545,0.676
2009-07-15 14:00:00,0.498,0.59,0.523,0.41000000000000003,0.636,0.743
2009-07-15 15:00:00,0.519,0.596,0.516,0.468,0.72,0.801
2009-07-15 16:00:00,0.561,0.628,0.537,0.509,0.78,0.852
2009-07-15 17:00:00,0.617,0.68,0.587,0.542,0.8240000000000001,0.887
2009-07-15 18:00:00,0.654,0.721,0.645,0.562,0.85,0.901
2009-07-15 19:00:00,0.75,0.78,0.763,0.545,0.834,0.869
2009-07-15 20:00:00,0.854,0.858,0.871,0.5,0.782,0.8140000000000001
2009-07-15 21:00:00,0.893,0.887,0.901,0.453,0.708,0.758
2009-07-15 22:00:00,0.901,0.889,0.904,0.41400000000000003,0.629,0.648
2009-07-15 23:00:00,0.901,0.878,0.894,0.399,0.5760000000000001,0.559
2009-07-16 00:00:00,0.902,0.874,0.888,0.392,0.55,0.604
2009-07-16 01:00:00,0.88,0.875,0.869,0.406,0.495,0.5760000000000001
2009-07-16 02:00:00,0.843,0.888,0.809,0.385,0.424,0.522
2009-07-16 03:00:00,0.8250000000000001,0.87,0.713,0.33,0.36,0.464
2009-07-16 04:00:00,0.794,0.788,0.577,0.264,0.266,0.357
2009-07-16 05:00:00,0.775,0.704,0.493,0.198,0.161,0.241
2009-07-16 06:00:00,0.611,0.6000000000000001,0.494,0.149,0.10400000000000001,0.17300000000000001
2009-07-16 07:00:00,0.768,0.75,0.621,0.112,0.2,0.34900000000000003
2009-07-16 08:00:00,0.683,0.655,0.41100000000000003,0.075,0.223,0.386
2009-07-16 09:00:00,0.451,0.388,0.156,0.056,0.222,0.391
2009-07-16 10:00:00,0.254,0.20500000000000002,0.057,0.054,0.217,0.4
2009-07-16 11:00:00,0.17300000000000001,0.14200000000000002,0.036000000000000004,0.075,0.23500000000000001,0.40800000000000003
2009-07-16 12:00:00,0.15,0.131,0.043000000000000003,0.124,0.28400000000000003,0.439
2009-07-16 13:00:00,0.134,0.133,0.061,0.198,0.373,0.501
2009-07-16 14:00:00,0.106,0.123,0.073,0.28300000000000003,0.47000000000000003,0.58
2009-07-16 15:00:00,0.08,0.10300000000000001,0.073,0.362,0.562,0.655
2009-07-16 16:00:00,0.061,0.082,0.067,0.41100000000000003,0.632,0.725
2009-07-16 17:00:00,0.057,0.07,0.074,0.461,0.6940000000000001,0.79
2009-07-16 18:00:00,0.099,0.08600000000000001,0.12,0.512,0.751,0.8260000000000001
2009-07-16 19:00:00,0.307,0.186,0.303,0.524,0.753,0.779
2009-07-16 20:00:00,0.5760000000000001,0.376,0.533,0.512,0.726,0.673
2009-07-16 21:00:00,0.708,0.557,0.6900000000000001,0.495,0.677,0.595
2009-07-16 22:00:00,0.719,0.628,0.75,0.504,0.631,0.545
2009-07-16 23:00:00,0.5760000000000001,0.519,0.7020000000000001,0.523,0.58,0.495
2009-07-17 00:00:00,0.34800000000000003,0.341,0.552,0.532,0.538,0.432
2009-07-17 01:00:00,0.178,0.264,0.424,0.524,0.47200000000000003,0.41000000000000003
