2012-11-18 13:00:00,0.392,0.10300000000000001,0.362,0.777,0.756
2012-11-18 14:00:00,0.292,0.117,0.355,0.738,0.6910000000000001
2012-11-18 15:00:00,0.116,0.158,0.275,0.704,0.618
2012-11-18 16:00:00,0.053,0.06,0.193,0.589,0.601
2012-11-18 17:00:00,0.018000000000000002,0.01,0.036000000000000004,0.128,0.098
2012-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 07:00:00,0.004,0.001,0.011,0.068,0.11800000000000001
2012-11-19 08:00:00,0.32,0.147,0.18,0.332,0.429
2012-11-19 09:00:00,0.562,0.5660000000000001,0.47000000000000003,0.5730000000000001,0.619
2012-11-19 10:00:00,0.7030000000000001,0.643,0.656,0.624,0.6960000000000001
2012-11-19 11:00:00,0.752,0.653,0.729,0.665,0.727
2012-11-19 12:00:00,0.746,0.645,0.726,0.66,0.723
2012-11-19 13:00:00,0.74,0.7000000000000001,0.757,0.62,0.744
2012-11-19 14:00:00,0.708,0.72,0.752,0.521,0.727
2012-11-19 15:00:00,0.5710000000000001,0.66,0.711,0.393,0.663
2012-11-19 16:00:00,0.489,0.462,0.59,0.20700000000000002,0.512
2012-11-19 17:00:00,0.333,0.176,0.178,0.048,0.06
2012-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 07:00:00,0.007,0.017,0.055,0.096,0.128
2012-11-20 08:00:00,0.422,0.449,0.504,0.42,0.435
2012-11-20 09:00:00,0.67,0.673,0.7020000000000001,0.615,0.61
2012-11-20 10:00:00,0.768,0.777,0.779,0.6970000000000001,0.6910000000000001
2012-11-20 11:00:00,0.805,0.808,0.804,0.728,0.721
2012-11-20 12:00:00,0.788,0.783,0.777,0.733,0.719
2012-11-20 13:00:00,0.8160000000000001,0.8170000000000001,0.8140000000000001,0.746,0.723
2012-11-20 14:00:00,0.811,0.8160000000000001,0.81,0.734,0.687
2012-11-20 15:00:00,0.775,0.776,0.779,0.686,0.615
2012-11-20 16:00:00,0.681,0.6890000000000001,0.707,0.577,0.436
2012-11-20 17:00:00,0.424,0.368,0.29,0.122,0.051000000000000004
2012-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 07:00:00,0.0,0.0,0.005,0.109,0.18
2012-11-21 08:00:00,0.031,0.073,0.085,0.426,0.506
2012-11-21 09:00:00,0.14200000000000002,0.196,0.247,0.589,0.666
2012-11-21 10:00:00,0.311,0.28800000000000003,0.457,0.665,0.728
2012-11-21 11:00:00,0.363,0.254,0.506,0.718,0.751
2012-11-21 12:00:00,0.251,0.289,0.423,0.731,0.756
2012-11-21 13:00:00,0.153,0.272,0.268,0.748,0.773
2012-11-21 14:00:00,0.127,0.21,0.211,0.669,0.758
2012-11-21 15:00:00,0.081,0.111,0.122,0.383,0.7000000000000001
2012-11-21 16:00:00,0.047,0.056,0.06,0.15,0.531
2012-11-21 17:00:00,0.014,0.009000000000000001,0.011,0.014,0.05
2012-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 07:00:00,0.0,0.001,0.016,0.065,0.134
2012-11-22 08:00:00,0.154,0.139,0.298,0.277,0.45
2012-11-22 09:00:00,0.41600000000000004,0.339,0.504,0.505,0.626
2012-11-22 10:00:00,0.615,0.518,0.601,0.645,0.6940000000000001
2012-11-22 11:00:00,0.709,0.631,0.664,0.6940000000000001,0.726
2012-11-22 12:00:00,0.727,0.673,0.684,0.71,0.733
2012-11-22 13:00:00,0.759,0.713,0.6950000000000001,0.728,0.745
2012-11-22 14:00:00,0.759,0.714,0.675,0.704,0.6990000000000001
2012-11-22 15:00:00,0.722,0.709,0.636,0.63,0.52
2012-11-22 16:00:00,0.644,0.637,0.544,0.446,0.312
2012-11-22 17:00:00,0.40700000000000003,0.301,0.168,0.074,0.027
2012-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 07:00:00,0.002,0.008,0.029,0.032,0.033
2012-11-23 08:00:00,0.377,0.423,0.425,0.181,0.099
2012-11-23 09:00:00,0.647,0.669,0.656,0.315,0.105
2012-11-23 10:00:00,0.761,0.771,0.757,0.451,0.128
2012-11-23 11:00:00,0.81,0.8170000000000001,0.8,0.517,0.159
2012-11-23 12:00:00,0.804,0.804,0.787,0.561,0.201
2012-11-23 13:00:00,0.834,0.842,0.8240000000000001,0.502,0.154
2012-11-23 14:00:00,0.8300000000000001,0.834,0.8140000000000001,0.388,0.11
2012-11-23 15:00:00,0.794,0.799,0.767,0.268,0.073
2012-11-23 16:00:00,0.718,0.727,0.68,0.17,0.031
2012-11-23 17:00:00,0.464,0.359,0.245,0.022,0.0
2012-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 07:00:00,0.002,0.008,0.037,0.125,0.185
2012-11-24 08:00:00,0.404,0.44,0.484,0.506,0.535
2012-11-24 09:00:00,0.666,0.687,0.6990000000000001,0.7000000000000001,0.71
2012-11-24 10:00:00,0.77,0.782,0.786,0.785,0.783
2012-11-24 11:00:00,0.812,0.8260000000000001,0.8220000000000001,0.8150000000000001,0.806
2012-11-24 12:00:00,0.801,0.81,0.799,0.809,0.807
2012-11-24 13:00:00,0.8270000000000001,0.846,0.836,0.833,0.8250000000000001
2012-11-24 14:00:00,0.8190000000000001,0.836,0.8220000000000001,0.8190000000000001,0.807
2012-11-24 15:00:00,0.784,0.799,0.781,0.771,0.756
2012-11-24 16:00:00,0.713,0.728,0.7000000000000001,0.673,0.648
2012-11-24 17:00:00,0.46900000000000003,0.361,0.261,0.14400000000000002,0.08700000000000001
2012-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 07:00:00,0.002,0.007,0.027,0.10400000000000001,0.178
2012-11-25 08:00:00,0.406,0.441,0.443,0.46900000000000003,0.509
2012-11-25 09:00:00,0.657,0.683,0.664,0.652,0.672
2012-11-25 10:00:00,0.752,0.773,0.751,0.727,0.733
2012-11-25 11:00:00,0.787,0.809,0.784,0.756,0.752
2012-11-25 12:00:00,0.774,0.788,0.762,0.758,0.755
2012-11-25 13:00:00,0.801,0.8200000000000001,0.794,0.776,0.763
2012-11-25 14:00:00,0.795,0.81,0.779,0.757,0.737
2012-11-25 15:00:00,0.76,0.78,0.741,0.7000000000000001,0.655
2012-11-25 16:00:00,0.6900000000000001,0.722,0.655,0.584,0.428
2012-11-25 17:00:00,0.444,0.367,0.226,0.105,0.034
2012-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 07:00:00,0.0,0.004,0.019,0.068,0.106
2012-11-26 08:00:00,0.076,0.387,0.34900000000000003,0.397,0.396
2012-11-26 09:00:00,0.184,0.633,0.495,0.594,0.5720000000000001
2012-11-26 10:00:00,0.28,0.731,0.638,0.683,0.652
2012-11-26 11:00:00,0.34700000000000003,0.776,0.733,0.7030000000000001,0.657
2012-11-26 12:00:00,0.42,0.763,0.724,0.652,0.5670000000000001
2012-11-26 13:00:00,0.426,0.772,0.731,0.491,0.317
2012-11-26 14:00:00,0.43,0.74,0.712,0.545,0.155
2012-11-26 15:00:00,0.396,0.7030000000000001,0.529,0.394,0.084
2012-11-26 16:00:00,0.34500000000000003,0.63,0.23900000000000002,0.032,0.027
2012-11-26 17:00:00,0.19,0.253,0.05,0.0,0.0
2012-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 07:00:00,0.001,0.004,0.024,0.029,0.019
2012-11-27 08:00:00,0.386,0.418,0.462,0.183,0.122
2012-11-27 09:00:00,0.666,0.682,0.6950000000000001,0.361,0.229
2012-11-27 10:00:00,0.78,0.79,0.793,0.461,0.372
2012-11-27 11:00:00,0.8280000000000001,0.839,0.834,0.46900000000000003,0.546
2012-11-27 12:00:00,0.8210000000000001,0.8270000000000001,0.81,0.623,0.611
2012-11-27 13:00:00,0.845,0.857,0.848,0.731,0.7000000000000001
2012-11-27 14:00:00,0.837,0.842,0.8300000000000001,0.725,0.682
2012-11-27 15:00:00,0.798,0.803,0.786,0.677,0.613
2012-11-27 16:00:00,0.72,0.725,0.6930000000000001,0.597,0.41500000000000004
2012-11-27 17:00:00,0.448,0.333,0.232,0.098,0.032
2012-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 07:00:00,0.0,0.004,0.022,0.08700000000000001,0.115
2012-11-28 08:00:00,0.369,0.424,0.45,0.386,0.421
2012-11-28 09:00:00,0.623,0.678,0.676,0.686,0.714
2012-11-28 10:00:00,0.723,0.774,0.764,0.772,0.786
2012-11-28 11:00:00,0.778,0.811,0.799,0.803,0.805
2012-11-28 12:00:00,0.781,0.793,0.773,0.796,0.806
2012-11-28 13:00:00,0.805,0.812,0.806,0.8190000000000001,0.8170000000000001
2012-11-28 14:00:00,0.794,0.788,0.786,0.802,0.79
2012-11-28 15:00:00,0.75,0.747,0.741,0.752,0.746
2012-11-28 16:00:00,0.659,0.651,0.646,0.65,0.622
2012-11-28 17:00:00,0.365,0.23900000000000002,0.20500000000000002,0.123,0.07
2012-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 07:00:00,0.0,0.002,0.012,0.01,0.055
2012-11-29 08:00:00,0.329,0.369,0.373,0.068,0.261
2012-11-29 09:00:00,0.603,0.633,0.614,0.245,0.559
2012-11-29 10:00:00,0.713,0.736,0.716,0.546,0.561
2012-11-29 11:00:00,0.761,0.779,0.76,0.682,0.499
2012-11-29 12:00:00,0.762,0.77,0.744,0.718,0.531
2012-11-29 13:00:00,0.784,0.787,0.771,0.755,0.582
2012-11-29 14:00:00,0.777,0.769,0.745,0.723,0.612
2012-11-29 15:00:00,0.741,0.728,0.687,0.646,0.555
2012-11-29 16:00:00,0.664,0.641,0.5640000000000001,0.47500000000000003,0.41400000000000003
2012-11-29 17:00:00,0.394,0.263,0.145,0.037,0.032
2012-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 07:00:00,0.0,0.002,0.001,0.036000000000000004,0.036000000000000004
2012-11-30 08:00:00,0.385,0.40700000000000003,0.126,0.363,0.226
2012-11-30 09:00:00,0.644,0.656,0.394,0.585,0.434
2012-11-30 10:00:00,0.744,0.751,0.713,0.686,0.592
2012-11-30 11:00:00,0.786,0.79,0.764,0.712,0.641
2012-11-30 12:00:00,0.782,0.781,0.748,0.724,0.618
2012-11-30 13:00:00,0.803,0.802,0.779,0.743,0.581
2012-11-30 14:00:00,0.795,0.788,0.76,0.719,0.397
2012-11-30 15:00:00,0.761,0.754,0.715,0.655,0.322
2012-11-30 16:00:00,0.6950000000000001,0.68,0.62,0.514,0.20500000000000002
2012-11-30 17:00:00,0.432,0.299,0.186,0.067,0.01
2012-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 07:00:00,0.0,0.003,0.003,0.022,0.083
2012-12-01 08:00:00,0.41400000000000003,0.45,0.199,0.23,0.359
2012-12-01 09:00:00,0.665,0.6890000000000001,0.503,0.502,0.561
2012-12-01 10:00:00,0.757,0.778,0.726,0.659,0.659
2012-12-01 11:00:00,0.792,0.812,0.771,0.7010000000000001,0.6900000000000001
2012-12-01 12:00:00,0.782,0.8,0.749,0.6950000000000001,0.686
2012-12-01 13:00:00,0.799,0.811,0.782,0.715,0.684
2012-12-01 14:00:00,0.788,0.79,0.763,0.7010000000000001,0.652
2012-12-01 15:00:00,0.742,0.749,0.718,0.638,0.5680000000000001
2012-12-01 16:00:00,0.644,0.652,0.622,0.483,0.28700000000000003
2012-12-01 17:00:00,0.341,0.244,0.185,0.063,0.019
2012-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 07:00:00,0.0,0.002,0.001,0.035,0.121
2012-12-02 08:00:00,0.40900000000000003,0.438,0.134,0.297,0.44
2012-12-02 09:00:00,0.657,0.681,0.34800000000000003,0.5730000000000001,0.611
2012-12-02 10:00:00,0.74,0.771,0.662,0.668,0.6890000000000001
2012-12-02 11:00:00,0.758,0.806,0.745,0.6880000000000001,0.719
2012-12-02 12:00:00,0.733,0.801,0.732,0.6910000000000001,0.721
2012-12-02 13:00:00,0.77,0.805,0.76,0.674,0.729
2012-12-02 14:00:00,0.776,0.768,0.737,0.61,0.6960000000000001
2012-12-02 15:00:00,0.727,0.732,0.685,0.41000000000000003,0.611
2012-12-02 16:00:00,0.639,0.664,0.535,0.24,0.418
2012-12-02 17:00:00,0.352,0.273,0.096,0.02,0.033
2012-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 07:00:00,0.0,0.001,0.003,0.008,0.04
2012-12-03 08:00:00,0.39,0.386,0.179,0.079,0.168
2012-12-03 09:00:00,0.648,0.657,0.463,0.132,0.33
2012-12-03 10:00:00,0.744,0.751,0.6910000000000001,0.242,0.526
2012-12-03 11:00:00,0.785,0.787,0.741,0.491,0.555
2012-12-03 12:00:00,0.783,0.787,0.724,0.706,0.47900000000000004
2012-12-03 13:00:00,0.802,0.794,0.752,0.729,0.359
2012-12-03 14:00:00,0.793,0.775,0.733,0.6970000000000001,0.337
2012-12-03 15:00:00,0.755,0.721,0.6880000000000001,0.616,0.422
2012-12-03 16:00:00,0.68,0.622,0.587,0.456,0.387
2012-12-03 17:00:00,0.401,0.227,0.161,0.05,0.029
2012-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 07:00:00,0.0,0.0,0.011,0.019,0.036000000000000004
2012-12-04 08:00:00,0.371,0.396,0.417,0.186,0.219
2012-12-04 09:00:00,0.644,0.656,0.645,0.308,0.353
2012-12-04 10:00:00,0.746,0.756,0.741,0.439,0.41000000000000003
2012-12-04 11:00:00,0.795,0.804,0.788,0.46900000000000003,0.455
2012-12-04 12:00:00,0.793,0.8160000000000001,0.77,0.483,0.419
2012-12-04 13:00:00,0.8,0.8220000000000001,0.805,0.485,0.197
2012-12-04 14:00:00,0.79,0.803,0.785,0.554,0.136
2012-12-04 15:00:00,0.742,0.76,0.741,0.55,0.10200000000000001
2012-12-04 16:00:00,0.622,0.665,0.644,0.467,0.052000000000000005
2012-12-04 17:00:00,0.242,0.16,0.189,0.057,0.0
2012-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2012-12-05 07:00:00,0.0,0.001,0.016,0.08,0.113
2012-12-05 08:00:00,0.39,0.389,0.47800000000000004,0.484,0.451
2012-12-05 09:00:00,0.654,0.59,0.6950000000000001,0.656,0.633
2012-12-05 10:00:00,0.745,0.638,0.755,0.729,0.7020000000000001
