2022-01-17 17:00:00,0.221,0.095,0.148,0.129,0.078
2022-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 07:00:00,0.006,0.012,0.033,0.011,0.18
2022-01-18 08:00:00,0.515,0.546,0.52,0.115,0.548
2022-01-18 09:00:00,0.684,0.709,0.6890000000000001,0.47100000000000003,0.643
2022-01-18 10:00:00,0.748,0.769,0.752,0.592,0.653
2022-01-18 11:00:00,0.772,0.788,0.77,0.727,0.645
2022-01-18 12:00:00,0.766,0.782,0.758,0.746,0.643
2022-01-18 13:00:00,0.746,0.766,0.743,0.739,0.617
2022-01-18 14:00:00,0.638,0.732,0.705,0.71,0.61
2022-01-18 15:00:00,0.501,0.653,0.623,0.62,0.533
2022-01-18 16:00:00,0.5,0.488,0.397,0.44,0.243
2022-01-18 17:00:00,0.191,0.19,0.101,0.099,0.019
2022-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 07:00:00,0.006,0.012,0.008,0.012,0.054
2022-01-19 08:00:00,0.51,0.525,0.256,0.139,0.248
2022-01-19 09:00:00,0.682,0.6920000000000001,0.543,0.289,0.364
2022-01-19 10:00:00,0.753,0.759,0.712,0.378,0.523
2022-01-19 11:00:00,0.784,0.791,0.763,0.5760000000000001,0.6000000000000001
2022-01-19 12:00:00,0.783,0.794,0.765,0.615,0.56
2022-01-19 13:00:00,0.768,0.782,0.756,0.621,0.48
2022-01-19 14:00:00,0.74,0.748,0.72,0.616,0.361
2022-01-19 15:00:00,0.67,0.673,0.64,0.558,0.252
2022-01-19 16:00:00,0.486,0.52,0.47600000000000003,0.34700000000000003,0.106
2022-01-19 17:00:00,0.186,0.195,0.148,0.053,0.006
2022-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 07:00:00,0.001,0.003,0.016,0.039,0.003
2022-01-20 08:00:00,0.222,0.264,0.317,0.17400000000000002,0.036000000000000004
2022-01-20 09:00:00,0.40800000000000003,0.446,0.496,0.10200000000000001,0.076
2022-01-20 10:00:00,0.508,0.5760000000000001,0.578,0.126,0.114
2022-01-20 11:00:00,0.5690000000000001,0.643,0.602,0.182,0.138
2022-01-20 12:00:00,0.619,0.686,0.597,0.265,0.224
2022-01-20 13:00:00,0.631,0.683,0.5650000000000001,0.219,0.164
2022-01-20 14:00:00,0.603,0.621,0.514,0.22,0.116
2022-01-20 15:00:00,0.553,0.512,0.428,0.196,0.067
2022-01-20 16:00:00,0.443,0.298,0.258,0.161,0.029
2022-01-20 17:00:00,0.183,0.07100000000000001,0.06,0.026000000000000002,0.0
2022-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 07:00:00,0.014,0.023,0.05,0.177,0.006
2022-01-21 08:00:00,0.637,0.647,0.596,0.727,0.07200000000000001
2022-01-21 09:00:00,0.789,0.8,0.774,0.841,0.249
2022-01-21 10:00:00,0.852,0.862,0.849,0.886,0.436
2022-01-21 11:00:00,0.872,0.884,0.869,0.891,0.554
2022-01-21 12:00:00,0.859,0.872,0.855,0.853,0.618
2022-01-21 13:00:00,0.835,0.851,0.837,0.854,0.68
2022-01-21 14:00:00,0.806,0.8160000000000001,0.798,0.8180000000000001,0.706
2022-01-21 15:00:00,0.737,0.738,0.716,0.734,0.678
2022-01-21 16:00:00,0.602,0.587,0.554,0.555,0.485
2022-01-21 17:00:00,0.302,0.25,0.20600000000000002,0.17300000000000001,0.088
2022-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 07:00:00,0.012,0.021,0.068,0.20700000000000002,0.359
2022-01-22 08:00:00,0.586,0.591,0.639,0.754,0.797
2022-01-22 09:00:00,0.752,0.758,0.777,0.846,0.878
2022-01-22 10:00:00,0.8200000000000001,0.8210000000000001,0.8290000000000001,0.879,0.9
2022-01-22 11:00:00,0.843,0.844,0.846,0.879,0.899
2022-01-22 12:00:00,0.833,0.835,0.8290000000000001,0.838,0.849
2022-01-22 13:00:00,0.81,0.8150000000000001,0.811,0.836,0.853
2022-01-22 14:00:00,0.778,0.777,0.768,0.8,0.8170000000000001
2022-01-22 15:00:00,0.706,0.6970000000000001,0.681,0.71,0.732
2022-01-22 16:00:00,0.56,0.54,0.509,0.439,0.546
2022-01-22 17:00:00,0.25,0.21,0.169,0.079,0.124
2022-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 07:00:00,0.009000000000000001,0.005,0.006,0.067,0.083
2022-01-23 08:00:00,0.488,0.306,0.14,0.451,0.233
2022-01-23 09:00:00,0.711,0.553,0.259,0.618,0.357
2022-01-23 10:00:00,0.792,0.722,0.356,0.626,0.721
2022-01-23 11:00:00,0.8250000000000001,0.804,0.47700000000000004,0.652,0.735
2022-01-23 12:00:00,0.8240000000000001,0.802,0.559,0.684,0.724
2022-01-23 13:00:00,0.803,0.724,0.495,0.6890000000000001,0.704
2022-01-23 14:00:00,0.77,0.627,0.40900000000000003,0.612,0.735
2022-01-23 15:00:00,0.6900000000000001,0.553,0.267,0.503,0.634
2022-01-23 16:00:00,0.526,0.464,0.157,0.378,0.425
2022-01-23 17:00:00,0.218,0.185,0.028,0.107,0.075
2022-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 07:00:00,0.013000000000000001,0.015,0.009000000000000001,0.001,0.004
2022-01-24 08:00:00,0.549,0.47700000000000004,0.146,0.018000000000000002,0.018000000000000002
2022-01-24 09:00:00,0.718,0.726,0.656,0.034,0.033
2022-01-24 10:00:00,0.785,0.79,0.748,0.051000000000000004,0.056
2022-01-24 11:00:00,0.809,0.807,0.761,0.081,0.07100000000000001
2022-01-24 12:00:00,0.806,0.799,0.76,0.117,0.092
2022-01-24 13:00:00,0.787,0.78,0.754,0.07200000000000001,0.062
2022-01-24 14:00:00,0.764,0.746,0.712,0.041,0.048
2022-01-24 15:00:00,0.7000000000000001,0.673,0.628,0.034,0.038
2022-01-24 16:00:00,0.5720000000000001,0.528,0.47500000000000003,0.037,0.017
2022-01-24 17:00:00,0.28700000000000003,0.217,0.158,0.007,0.0
2022-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 07:00:00,0.021,0.029,0.073,0.004,0.016
2022-01-25 08:00:00,0.62,0.598,0.595,0.044,0.133
2022-01-25 09:00:00,0.758,0.749,0.742,0.1,0.406
2022-01-25 10:00:00,0.8140000000000001,0.808,0.796,0.147,0.492
2022-01-25 11:00:00,0.8310000000000001,0.8260000000000001,0.8130000000000001,0.21,0.5740000000000001
2022-01-25 12:00:00,0.8190000000000001,0.8130000000000001,0.798,0.337,0.607
2022-01-25 13:00:00,0.794,0.789,0.779,0.42,0.617
2022-01-25 14:00:00,0.765,0.751,0.739,0.51,0.588
2022-01-25 15:00:00,0.6990000000000001,0.67,0.655,0.465,0.494
2022-01-25 16:00:00,0.556,0.495,0.488,0.292,0.219
2022-01-25 17:00:00,0.28600000000000003,0.14300000000000002,0.152,0.045,0.031
2022-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 07:00:00,0.0,0.0,0.001,0.049,0.315
2022-01-26 08:00:00,0.039,0.067,0.053,0.384,0.706
2022-01-26 09:00:00,0.11900000000000001,0.154,0.111,0.722,0.793
2022-01-26 10:00:00,0.225,0.232,0.156,0.789,0.8190000000000001
2022-01-26 11:00:00,0.393,0.276,0.201,0.8150000000000001,0.8210000000000001
2022-01-26 12:00:00,0.545,0.314,0.256,0.795,0.79
2022-01-26 13:00:00,0.645,0.302,0.23800000000000002,0.775,0.804
2022-01-26 14:00:00,0.654,0.246,0.198,0.721,0.762
2022-01-26 15:00:00,0.614,0.18,0.146,0.609,0.654
2022-01-26 16:00:00,0.511,0.18,0.083,0.417,0.443
2022-01-26 17:00:00,0.233,0.097,0.015,0.101,0.09
2022-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 07:00:00,0.003,0.0,0.0,0.149,0.277
2022-01-27 08:00:00,0.095,0.042,0.022,0.52,0.676
2022-01-27 09:00:00,0.171,0.11800000000000001,0.054,0.666,0.776
2022-01-27 10:00:00,0.26,0.245,0.089,0.682,0.809
2022-01-27 11:00:00,0.47700000000000004,0.446,0.161,0.72,0.812
2022-01-27 12:00:00,0.728,0.784,0.223,0.6930000000000001,0.779
2022-01-27 13:00:00,0.781,0.806,0.27,0.5670000000000001,0.743
2022-01-27 14:00:00,0.771,0.765,0.484,0.34700000000000003,0.497
2022-01-27 15:00:00,0.6980000000000001,0.685,0.578,0.2,0.194
2022-01-27 16:00:00,0.559,0.53,0.444,0.114,0.07
2022-01-27 17:00:00,0.266,0.211,0.133,0.017,0.015
2022-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 07:00:00,0.026000000000000002,0.046,0.096,0.131,0.123
2022-01-28 08:00:00,0.636,0.669,0.675,0.562,0.403
2022-01-28 09:00:00,0.793,0.806,0.808,0.732,0.628
2022-01-28 10:00:00,0.859,0.858,0.856,0.8200000000000001,0.76
2022-01-28 11:00:00,0.883,0.873,0.869,0.841,0.847
2022-01-28 12:00:00,0.873,0.86,0.85,0.8230000000000001,0.8230000000000001
2022-01-28 13:00:00,0.851,0.841,0.835,0.8150000000000001,0.8310000000000001
2022-01-28 14:00:00,0.8310000000000001,0.8130000000000001,0.804,0.777,0.803
2022-01-28 15:00:00,0.767,0.743,0.729,0.6900000000000001,0.722
2022-01-28 16:00:00,0.639,0.603,0.579,0.517,0.543
2022-01-28 17:00:00,0.34800000000000003,0.28700000000000003,0.245,0.164,0.16
2022-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 07:00:00,0.027,0.062,0.134,0.309,0.45
2022-01-29 08:00:00,0.333,0.708,0.724,0.714,0.81
2022-01-29 09:00:00,0.467,0.8210000000000001,0.8260000000000001,0.804,0.872
2022-01-29 10:00:00,0.607,0.86,0.857,0.8320000000000001,0.88
2022-01-29 11:00:00,0.633,0.867,0.861,0.836,0.871
2022-01-29 12:00:00,0.725,0.833,0.837,0.809,0.8280000000000001
2022-01-29 13:00:00,0.759,0.8,0.8170000000000001,0.799,0.8290000000000001
2022-01-29 14:00:00,0.714,0.743,0.78,0.761,0.795
2022-01-29 15:00:00,0.706,0.63,0.676,0.675,0.714
2022-01-29 16:00:00,0.601,0.41400000000000003,0.45,0.502,0.535
2022-01-29 17:00:00,0.326,0.129,0.122,0.14300000000000002,0.162
2022-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 07:00:00,0.018000000000000002,0.01,0.093,0.292,0.10200000000000001
2022-01-30 08:00:00,0.40800000000000003,0.151,0.439,0.6960000000000001,0.343
2022-01-30 09:00:00,0.661,0.309,0.558,0.795,0.8210000000000001
2022-01-30 10:00:00,0.775,0.5660000000000001,0.628,0.8210000000000001,0.864
2022-01-30 11:00:00,0.794,0.735,0.729,0.8220000000000001,0.851
2022-01-30 12:00:00,0.783,0.724,0.782,0.779,0.8130000000000001
2022-01-30 13:00:00,0.754,0.643,0.779,0.771,0.808
2022-01-30 14:00:00,0.722,0.597,0.735,0.743,0.766
2022-01-30 15:00:00,0.656,0.468,0.65,0.652,0.679
2022-01-30 16:00:00,0.513,0.28200000000000003,0.466,0.47900000000000004,0.502
2022-01-30 17:00:00,0.215,0.107,0.15,0.14200000000000002,0.147
2022-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 07:00:00,0.016,0.011,0.018000000000000002,0.0,0.01
2022-01-31 08:00:00,0.488,0.196,0.149,0.02,0.069
2022-01-31 09:00:00,0.7000000000000001,0.46900000000000003,0.28200000000000003,0.047,0.139
2022-01-31 10:00:00,0.779,0.743,0.446,0.07200000000000001,0.219
2022-01-31 11:00:00,0.809,0.77,0.535,0.10300000000000001,0.292
2022-01-31 12:00:00,0.807,0.768,0.543,0.148,0.336
2022-01-31 13:00:00,0.788,0.76,0.439,0.123,0.23500000000000001
2022-01-31 14:00:00,0.765,0.727,0.401,0.065,0.167
2022-01-31 15:00:00,0.7030000000000001,0.655,0.457,0.036000000000000004,0.081
2022-01-31 16:00:00,0.581,0.513,0.368,0.024,0.028
2022-01-31 17:00:00,0.314,0.222,0.136,0.001,0.001
2022-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 07:00:00,0.018000000000000002,0.003,0.006,0.041,0.013000000000000001
2022-02-01 08:00:00,0.28,0.281,0.10400000000000001,0.08,0.051000000000000004
2022-02-01 09:00:00,0.6990000000000001,0.719,0.399,0.17200000000000001,0.095
2022-02-01 10:00:00,0.805,0.798,0.7010000000000001,0.377,0.198
2022-02-01 11:00:00,0.8260000000000001,0.8170000000000001,0.772,0.545,0.271
2022-02-01 12:00:00,0.806,0.812,0.766,0.608,0.378
2022-02-01 13:00:00,0.729,0.741,0.746,0.599,0.335
2022-02-01 14:00:00,0.5740000000000001,0.355,0.658,0.513,0.28500000000000003
2022-02-01 15:00:00,0.547,0.168,0.252,0.396,0.20400000000000001
2022-02-01 16:00:00,0.47000000000000003,0.23700000000000002,0.111,0.122,0.105
2022-02-01 17:00:00,0.233,0.20700000000000002,0.034,0.013000000000000001,0.01
2022-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 07:00:00,0.0,0.0,0.0,0.025,0.059000000000000004
2022-02-02 08:00:00,0.033,0.03,0.02,0.1,0.168
2022-02-02 09:00:00,0.07,0.084,0.046,0.162,0.309
2022-02-02 10:00:00,0.132,0.11,0.075,0.202,0.461
2022-02-02 11:00:00,0.21,0.153,0.097,0.185,0.424
2022-02-02 12:00:00,0.357,0.213,0.11900000000000001,0.19,0.402
2022-02-02 13:00:00,0.34800000000000003,0.217,0.113,0.158,0.41600000000000004
2022-02-02 14:00:00,0.248,0.13,0.08,0.1,0.385
2022-02-02 15:00:00,0.163,0.077,0.045,0.056,0.193
2022-02-02 16:00:00,0.068,0.034,0.02,0.022,0.08600000000000001
2022-02-02 17:00:00,0.012,0.005,0.003,0.002,0.007
2022-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-02-03 07:00:00,0.008,0.019,0.005,0.0,0.009000000000000001
2022-02-03 08:00:00,0.268,0.382,0.114,0.015,0.045
2022-02-03 09:00:00,0.503,0.543,0.308,0.037,0.096
2022-02-03 10:00:00,0.561,0.519,0.528,0.075,0.168
2022-02-03 11:00:00,0.606,0.54,0.677,0.125,0.255
2022-02-03 12:00:00,0.676,0.61,0.713,0.215,0.321
