2016-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 07:00:00,0.008,0.001,0.004,0.132,0.23500000000000001
2016-01-18 08:00:00,0.598,0.166,0.17,0.655,0.678
2016-01-18 09:00:00,0.761,0.404,0.423,0.785,0.789
2016-01-18 10:00:00,0.8270000000000001,0.603,0.619,0.835,0.8290000000000001
2016-01-18 11:00:00,0.848,0.849,0.775,0.845,0.834
2016-01-18 12:00:00,0.8310000000000001,0.84,0.8310000000000001,0.8140000000000001,0.796
2016-01-18 13:00:00,0.81,0.8160000000000001,0.81,0.8170000000000001,0.802
2016-01-18 14:00:00,0.78,0.774,0.763,0.78,0.762
2016-01-18 15:00:00,0.708,0.6890000000000001,0.671,0.6950000000000001,0.67
2016-01-18 16:00:00,0.5710000000000001,0.531,0.495,0.512,0.47100000000000003
2016-01-18 17:00:00,0.261,0.201,0.157,0.129,0.073
2016-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 07:00:00,0.0,0.0,0.0,0.002,0.23800000000000002
2016-01-19 08:00:00,0.08700000000000001,0.082,0.02,0.041,0.658
2016-01-19 09:00:00,0.441,0.319,0.078,0.14100000000000001,0.766
2016-01-19 10:00:00,0.64,0.66,0.17500000000000002,0.5,0.802
2016-01-19 11:00:00,0.788,0.792,0.311,0.778,0.806
2016-01-19 12:00:00,0.799,0.792,0.608,0.733,0.77
2016-01-19 13:00:00,0.785,0.774,0.739,0.514,0.771
2016-01-19 14:00:00,0.759,0.741,0.6990000000000001,0.308,0.723
2016-01-19 15:00:00,0.6900000000000001,0.667,0.612,0.272,0.555
2016-01-19 16:00:00,0.557,0.519,0.448,0.182,0.14300000000000002
2016-01-19 17:00:00,0.241,0.196,0.135,0.016,0.007
2016-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 07:00:00,0.0,0.0,0.011,0.044,0.066
2016-01-20 08:00:00,0.076,0.039,0.183,0.324,0.301
2016-01-20 09:00:00,0.209,0.116,0.36,0.537,0.46900000000000003
2016-01-20 10:00:00,0.322,0.243,0.343,0.674,0.577
2016-01-20 11:00:00,0.317,0.196,0.322,0.7010000000000001,0.645
2016-01-20 12:00:00,0.653,0.395,0.33,0.677,0.642
2016-01-20 13:00:00,0.765,0.742,0.23700000000000002,0.618,0.5690000000000001
2016-01-20 14:00:00,0.735,0.717,0.195,0.482,0.461
2016-01-20 15:00:00,0.665,0.635,0.365,0.314,0.33
2016-01-20 16:00:00,0.53,0.481,0.421,0.136,0.165
2016-01-20 17:00:00,0.23900000000000002,0.171,0.117,0.012,0.013000000000000001
2016-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 07:00:00,0.013000000000000001,0.01,0.032,0.07200000000000001,0.064
2016-01-21 08:00:00,0.584,0.35100000000000003,0.355,0.373,0.343
2016-01-21 09:00:00,0.73,0.684,0.441,0.587,0.5700000000000001
2016-01-21 10:00:00,0.8,0.785,0.661,0.783,0.666
2016-01-21 11:00:00,0.8270000000000001,0.8150000000000001,0.756,0.8150000000000001,0.626
2016-01-21 12:00:00,0.8230000000000001,0.8160000000000001,0.797,0.789,0.557
2016-01-21 13:00:00,0.806,0.803,0.792,0.6930000000000001,0.398
2016-01-21 14:00:00,0.781,0.769,0.755,0.748,0.364
2016-01-21 15:00:00,0.718,0.672,0.672,0.668,0.394
2016-01-21 16:00:00,0.589,0.492,0.499,0.485,0.322
2016-01-21 17:00:00,0.294,0.181,0.149,0.129,0.039
2016-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 07:00:00,0.015,0.013000000000000001,0.044,0.197,0.301
2016-01-22 08:00:00,0.606,0.549,0.465,0.741,0.739
2016-01-22 09:00:00,0.77,0.709,0.683,0.841,0.837
2016-01-22 10:00:00,0.833,0.773,0.766,0.88,0.876
2016-01-22 11:00:00,0.852,0.8270000000000001,0.801,0.884,0.879
2016-01-22 12:00:00,0.841,0.8280000000000001,0.8140000000000001,0.846,0.837
2016-01-22 13:00:00,0.8190000000000001,0.81,0.8150000000000001,0.848,0.844
2016-01-22 14:00:00,0.792,0.775,0.778,0.8160000000000001,0.808
2016-01-22 15:00:00,0.724,0.6990000000000001,0.6940000000000001,0.737,0.72
2016-01-22 16:00:00,0.586,0.551,0.532,0.5630000000000001,0.527
2016-01-22 17:00:00,0.28800000000000003,0.226,0.192,0.182,0.111
2016-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 07:00:00,0.016,0.023,0.07100000000000001,0.203,0.362
2016-01-23 08:00:00,0.612,0.594,0.638,0.738,0.789
2016-01-23 09:00:00,0.754,0.748,0.768,0.842,0.865
2016-01-23 10:00:00,0.812,0.807,0.8140000000000001,0.877,0.891
2016-01-23 11:00:00,0.8280000000000001,0.8250000000000001,0.8240000000000001,0.878,0.886
2016-01-23 12:00:00,0.8170000000000001,0.8140000000000001,0.806,0.837,0.84
2016-01-23 13:00:00,0.795,0.791,0.789,0.834,0.843
2016-01-23 14:00:00,0.767,0.756,0.751,0.797,0.806
2016-01-23 15:00:00,0.6900000000000001,0.676,0.672,0.714,0.721
2016-01-23 16:00:00,0.562,0.491,0.516,0.54,0.536
2016-01-23 17:00:00,0.28700000000000003,0.134,0.186,0.177,0.123
2016-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 07:00:00,0.005,0.005,0.031,0.134,0.329
2016-01-24 08:00:00,0.325,0.181,0.328,0.385,0.727
2016-01-24 09:00:00,0.656,0.465,0.535,0.766,0.8
2016-01-24 10:00:00,0.798,0.6890000000000001,0.671,0.8150000000000001,0.8170000000000001
2016-01-24 11:00:00,0.811,0.803,0.713,0.838,0.812
2016-01-24 12:00:00,0.797,0.801,0.758,0.794,0.78
2016-01-24 13:00:00,0.775,0.78,0.765,0.759,0.784
2016-01-24 14:00:00,0.751,0.743,0.722,0.734,0.739
2016-01-24 15:00:00,0.6890000000000001,0.665,0.644,0.674,0.642
2016-01-24 16:00:00,0.562,0.518,0.486,0.489,0.395
2016-01-24 17:00:00,0.244,0.20700000000000002,0.168,0.128,0.048
2016-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 07:00:00,0.019,0.032,0.08,0.056,0.165
2016-01-25 08:00:00,0.5720000000000001,0.617,0.643,0.257,0.494
2016-01-25 09:00:00,0.734,0.683,0.766,0.438,0.586
2016-01-25 10:00:00,0.8170000000000001,0.791,0.797,0.633,0.632
2016-01-25 11:00:00,0.837,0.791,0.8260000000000001,0.729,0.638
2016-01-25 12:00:00,0.8260000000000001,0.805,0.81,0.738,0.633
2016-01-25 13:00:00,0.804,0.793,0.791,0.724,0.547
2016-01-25 14:00:00,0.758,0.755,0.753,0.677,0.353
2016-01-25 15:00:00,0.501,0.655,0.654,0.585,0.169
2016-01-25 16:00:00,0.248,0.331,0.371,0.404,0.09
2016-01-25 17:00:00,0.096,0.064,0.034,0.095,0.01
2016-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 07:00:00,0.0,0.0,0.005,0.015,0.003
2016-01-26 08:00:00,0.025,0.017,0.079,0.099,0.036000000000000004
2016-01-26 09:00:00,0.068,0.048,0.129,0.187,0.106
2016-01-26 10:00:00,0.095,0.079,0.16,0.305,0.176
2016-01-26 11:00:00,0.11800000000000001,0.113,0.181,0.386,0.248
2016-01-26 12:00:00,0.15,0.146,0.219,0.44,0.331
2016-01-26 13:00:00,0.153,0.14200000000000002,0.20500000000000002,0.257,0.25
2016-01-26 14:00:00,0.105,0.094,0.158,0.176,0.159
2016-01-26 15:00:00,0.07,0.048,0.126,0.11900000000000001,0.085
2016-01-26 16:00:00,0.04,0.03,0.069,0.046,0.032
2016-01-26 17:00:00,0.012,0.007,0.01,0.008,0.001
2016-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 07:00:00,0.005,0.031,0.084,0.185,0.23
2016-01-27 08:00:00,0.323,0.5700000000000001,0.639,0.656,0.538
2016-01-27 09:00:00,0.704,0.76,0.778,0.78,0.723
2016-01-27 10:00:00,0.8170000000000001,0.8220000000000001,0.8270000000000001,0.8260000000000001,0.489
2016-01-27 11:00:00,0.842,0.843,0.842,0.837,0.272
2016-01-27 12:00:00,0.835,0.835,0.8260000000000001,0.8140000000000001,0.343
2016-01-27 13:00:00,0.8140000000000001,0.8170000000000001,0.81,0.803,0.34400000000000003
2016-01-27 14:00:00,0.787,0.786,0.776,0.763,0.319
2016-01-27 15:00:00,0.718,0.711,0.6950000000000001,0.675,0.255
2016-01-27 16:00:00,0.583,0.5630000000000001,0.537,0.499,0.11
2016-01-27 17:00:00,0.293,0.242,0.203,0.148,0.009000000000000001
2016-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 07:00:00,0.028,0.043000000000000003,0.101,0.256,0.437
2016-01-28 08:00:00,0.633,0.636,0.664,0.663,0.804
2016-01-28 09:00:00,0.767,0.767,0.783,0.769,0.863
2016-01-28 10:00:00,0.8200000000000001,0.8180000000000001,0.8240000000000001,0.806,0.871
2016-01-28 11:00:00,0.835,0.8230000000000001,0.8280000000000001,0.811,0.858
2016-01-28 12:00:00,0.8180000000000001,0.807,0.799,0.788,0.8130000000000001
2016-01-28 13:00:00,0.795,0.787,0.783,0.774,0.81
2016-01-28 14:00:00,0.771,0.757,0.75,0.734,0.774
2016-01-28 15:00:00,0.708,0.6900000000000001,0.678,0.648,0.6910000000000001
2016-01-28 16:00:00,0.58,0.554,0.534,0.47900000000000004,0.511
2016-01-28 17:00:00,0.301,0.252,0.214,0.14200000000000002,0.14
2016-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 07:00:00,0.032,0.047,0.10400000000000001,0.277,0.418
2016-01-29 08:00:00,0.654,0.638,0.647,0.674,0.78
2016-01-29 09:00:00,0.78,0.767,0.764,0.77,0.839
2016-01-29 10:00:00,0.8270000000000001,0.8140000000000001,0.806,0.803,0.852
2016-01-29 11:00:00,0.833,0.8210000000000001,0.812,0.802,0.845
2016-01-29 12:00:00,0.812,0.803,0.792,0.777,0.802
2016-01-29 13:00:00,0.787,0.781,0.774,0.764,0.797
2016-01-29 14:00:00,0.765,0.752,0.741,0.723,0.764
2016-01-29 15:00:00,0.708,0.6880000000000001,0.673,0.64,0.677
2016-01-29 16:00:00,0.589,0.55,0.525,0.47200000000000003,0.496
2016-01-29 17:00:00,0.318,0.249,0.20600000000000002,0.14,0.125
2016-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 07:00:00,0.041,0.052000000000000005,0.11800000000000001,0.053,0.314
2016-01-30 08:00:00,0.6880000000000001,0.641,0.671,0.222,0.684
2016-01-30 09:00:00,0.798,0.768,0.781,0.746,0.785
2016-01-30 10:00:00,0.836,0.8170000000000001,0.8200000000000001,0.793,0.8140000000000001
2016-01-30 11:00:00,0.837,0.8260000000000001,0.8210000000000001,0.801,0.799
2016-01-30 12:00:00,0.8160000000000001,0.806,0.796,0.779,0.759
2016-01-30 13:00:00,0.792,0.785,0.777,0.762,0.725
2016-01-30 14:00:00,0.773,0.757,0.748,0.718,0.62
2016-01-30 15:00:00,0.717,0.6880000000000001,0.682,0.631,0.41500000000000004
2016-01-30 16:00:00,0.596,0.553,0.543,0.439,0.136
2016-01-30 17:00:00,0.323,0.248,0.226,0.108,0.012
2016-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 07:00:00,0.039,0.048,0.106,0.14200000000000002,0.082
2016-01-31 08:00:00,0.639,0.59,0.615,0.504,0.28
2016-01-31 09:00:00,0.757,0.722,0.733,0.7010000000000001,0.47100000000000003
2016-01-31 10:00:00,0.8,0.771,0.776,0.759,0.679
2016-01-31 11:00:00,0.8130000000000001,0.784,0.785,0.773,0.761
2016-01-31 12:00:00,0.802,0.774,0.769,0.755,0.733
2016-01-31 13:00:00,0.783,0.756,0.751,0.737,0.72
2016-01-31 14:00:00,0.765,0.726,0.717,0.6920000000000001,0.675
2016-01-31 15:00:00,0.706,0.661,0.642,0.606,0.584
2016-01-31 16:00:00,0.586,0.53,0.493,0.436,0.359
2016-01-31 17:00:00,0.317,0.241,0.186,0.122,0.069
2016-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 07:00:00,0.048,0.06,0.078,0.227,0.292
2016-02-01 08:00:00,0.662,0.637,0.505,0.581,0.492
2016-02-01 09:00:00,0.769,0.773,0.752,0.707,0.606
2016-02-01 10:00:00,0.808,0.8190000000000001,0.807,0.762,0.73
2016-02-01 11:00:00,0.8170000000000001,0.8240000000000001,0.8170000000000001,0.773,0.74
2016-02-01 12:00:00,0.804,0.8,0.795,0.755,0.733
2016-02-01 13:00:00,0.779,0.769,0.774,0.737,0.718
2016-02-01 14:00:00,0.739,0.729,0.738,0.6890000000000001,0.667
2016-02-01 15:00:00,0.651,0.643,0.659,0.592,0.5680000000000001
2016-02-01 16:00:00,0.521,0.422,0.504,0.40900000000000003,0.366
2016-02-01 17:00:00,0.259,0.155,0.181,0.10300000000000001,0.045
2016-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 07:00:00,0.044,0.059000000000000004,0.138,0.31,0.121
2016-02-02 08:00:00,0.665,0.646,0.677,0.6890000000000001,0.319
2016-02-02 09:00:00,0.803,0.786,0.788,0.785,0.555
2016-02-02 10:00:00,0.862,0.844,0.835,0.8210000000000001,0.591
2016-02-02 11:00:00,0.88,0.862,0.849,0.8270000000000001,0.674
2016-02-02 12:00:00,0.868,0.848,0.833,0.803,0.7020000000000001
2016-02-02 13:00:00,0.845,0.8280000000000001,0.8190000000000001,0.792,0.717
2016-02-02 14:00:00,0.8250000000000001,0.8,0.789,0.755,0.67
2016-02-02 15:00:00,0.76,0.728,0.714,0.673,0.6000000000000001
2016-02-02 16:00:00,0.629,0.5730000000000001,0.559,0.504,0.421
2016-02-02 17:00:00,0.343,0.169,0.224,0.162,0.10200000000000001
2016-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2016-02-03 07:00:00,0.049,0.052000000000000005,0.146,0.311,0.435
2016-02-03 08:00:00,0.675,0.659,0.684,0.6910000000000001,0.676
2016-02-03 09:00:00,0.8170000000000001,0.8130000000000001,0.812,0.807,0.779
2016-02-03 10:00:00,0.877,0.873,0.862,0.855,0.8220000000000001
2016-02-03 11:00:00,0.896,0.889,0.875,0.863,0.8310000000000001
