2018-11-01 15:00:00,0.753,0.5710000000000001,0.664,0.773,0.79
2018-11-01 16:00:00,0.655,0.468,0.658,0.626,0.704
2018-11-01 17:00:00,0.527,0.515,0.34800000000000003,0.275,0.249
2018-11-01 18:00:00,0.033,0.0,0.0,0.0,0.0
2018-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 07:00:00,0.081,0.10200000000000001,0.179,0.249,0.28400000000000003
2018-11-02 08:00:00,0.457,0.486,0.554,0.581,0.608
2018-11-02 09:00:00,0.657,0.651,0.719,0.726,0.733
2018-11-02 10:00:00,0.74,0.746,0.775,0.781,0.787
2018-11-02 11:00:00,0.784,0.802,0.8,0.795,0.8
2018-11-02 12:00:00,0.788,0.8,0.8,0.796,0.807
2018-11-02 13:00:00,0.808,0.834,0.8320000000000001,0.8200000000000001,0.8280000000000001
2018-11-02 14:00:00,0.806,0.84,0.834,0.8160000000000001,0.8210000000000001
2018-11-02 15:00:00,0.778,0.8200000000000001,0.8130000000000001,0.785,0.785
2018-11-02 16:00:00,0.719,0.773,0.757,0.714,0.7020000000000001
2018-11-02 17:00:00,0.612,0.672,0.544,0.34400000000000003,0.246
2018-11-02 18:00:00,0.057,0.0,0.0,0.0,0.0
2018-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 07:00:00,0.033,0.013000000000000001,0.096,0.217,0.266
2018-11-03 08:00:00,0.131,0.07,0.257,0.536,0.578
2018-11-03 09:00:00,0.199,0.121,0.313,0.683,0.7010000000000001
2018-11-03 10:00:00,0.28600000000000003,0.20800000000000002,0.325,0.742,0.752
2018-11-03 11:00:00,0.444,0.47200000000000003,0.34500000000000003,0.76,0.766
2018-11-03 12:00:00,0.632,0.73,0.375,0.764,0.773
2018-11-03 13:00:00,0.778,0.809,0.322,0.748,0.788
2018-11-03 14:00:00,0.773,0.809,0.484,0.58,0.772
2018-11-03 15:00:00,0.737,0.78,0.724,0.432,0.678
2018-11-03 16:00:00,0.661,0.686,0.6980000000000001,0.28600000000000003,0.383
2018-11-03 17:00:00,0.516,0.279,0.434,0.089,0.078
2018-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 07:00:00,0.049,0.07100000000000001,0.138,0.128,0.022
2018-11-04 08:00:00,0.389,0.47900000000000004,0.512,0.461,0.122
2018-11-04 09:00:00,0.595,0.6910000000000001,0.6990000000000001,0.647,0.289
2018-11-04 10:00:00,0.6900000000000001,0.778,0.777,0.725,0.447
2018-11-04 11:00:00,0.769,0.8140000000000001,0.809,0.754,0.549
2018-11-04 12:00:00,0.779,0.807,0.805,0.763,0.547
2018-11-04 13:00:00,0.795,0.839,0.836,0.79,0.51
2018-11-04 14:00:00,0.785,0.84,0.834,0.785,0.551
2018-11-04 15:00:00,0.746,0.8130000000000001,0.804,0.748,0.55
2018-11-04 16:00:00,0.668,0.751,0.731,0.659,0.463
2018-11-04 17:00:00,0.528,0.584,0.465,0.264,0.108
2018-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 07:00:00,0.037,0.036000000000000004,0.027,0.057,0.085
2018-11-05 08:00:00,0.34800000000000003,0.357,0.186,0.225,0.305
2018-11-05 09:00:00,0.606,0.668,0.514,0.34800000000000003,0.51
2018-11-05 10:00:00,0.704,0.754,0.705,0.453,0.662
2018-11-05 11:00:00,0.748,0.78,0.769,0.506,0.685
2018-11-05 12:00:00,0.756,0.771,0.766,0.6000000000000001,0.7000000000000001
2018-11-05 13:00:00,0.773,0.803,0.795,0.704,0.7030000000000001
2018-11-05 14:00:00,0.768,0.806,0.794,0.7030000000000001,0.672
2018-11-05 15:00:00,0.737,0.786,0.767,0.671,0.551
2018-11-05 16:00:00,0.671,0.736,0.7020000000000001,0.505,0.387
2018-11-05 17:00:00,0.558,0.589,0.443,0.133,0.085
2018-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 07:00:00,0.043000000000000003,0.061,0.056,0.151,0.124
2018-11-06 08:00:00,0.392,0.467,0.322,0.447,0.392
2018-11-06 09:00:00,0.609,0.674,0.614,0.58,0.5650000000000001
2018-11-06 10:00:00,0.7030000000000001,0.756,0.737,0.663,0.673
2018-11-06 11:00:00,0.745,0.785,0.768,0.722,0.7000000000000001
2018-11-06 12:00:00,0.753,0.773,0.764,0.734,0.7030000000000001
2018-11-06 13:00:00,0.772,0.803,0.792,0.752,0.687
2018-11-06 14:00:00,0.768,0.805,0.788,0.741,0.674
2018-11-06 15:00:00,0.738,0.784,0.759,0.6950000000000001,0.598
2018-11-06 16:00:00,0.673,0.731,0.685,0.5740000000000001,0.341
2018-11-06 17:00:00,0.555,0.5630000000000001,0.4,0.196,0.07
2018-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 07:00:00,0.039,0.027,0.028,0.036000000000000004,0.039
2018-11-07 08:00:00,0.386,0.309,0.201,0.211,0.188
2018-11-07 09:00:00,0.604,0.496,0.403,0.374,0.443
2018-11-07 10:00:00,0.7030000000000001,0.553,0.467,0.59,0.609
2018-11-07 11:00:00,0.75,0.452,0.614,0.61,0.653
2018-11-07 12:00:00,0.758,0.505,0.6980000000000001,0.66,0.598
2018-11-07 13:00:00,0.77,0.538,0.718,0.618,0.491
2018-11-07 14:00:00,0.768,0.533,0.6940000000000001,0.643,0.49
2018-11-07 15:00:00,0.735,0.524,0.627,0.5720000000000001,0.437
2018-11-07 16:00:00,0.662,0.48,0.491,0.241,0.329
2018-11-07 17:00:00,0.529,0.23900000000000002,0.193,0.041,0.049
2018-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 07:00:00,0.003,0.0,0.007,0.029,0.061
2018-11-08 08:00:00,0.113,0.023,0.10400000000000001,0.152,0.258
2018-11-08 09:00:00,0.384,0.073,0.232,0.241,0.41200000000000003
2018-11-08 10:00:00,0.513,0.112,0.254,0.322,0.526
2018-11-08 11:00:00,0.6990000000000001,0.165,0.28500000000000003,0.393,0.584
2018-11-08 12:00:00,0.77,0.253,0.34700000000000003,0.466,0.61
2018-11-08 13:00:00,0.795,0.215,0.295,0.492,0.556
2018-11-08 14:00:00,0.8190000000000001,0.181,0.256,0.501,0.48
2018-11-08 15:00:00,0.788,0.124,0.17200000000000001,0.4,0.315
2018-11-08 16:00:00,0.715,0.091,0.106,0.23800000000000002,0.194
2018-11-08 17:00:00,0.596,0.037,0.028,0.039,0.027
2018-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 07:00:00,0.0,0.028,0.014,0.027,0.015
2018-11-09 08:00:00,0.049,0.385,0.149,0.17300000000000001,0.064
2018-11-09 09:00:00,0.22,0.661,0.394,0.41400000000000003,0.112
2018-11-09 10:00:00,0.527,0.775,0.728,0.5750000000000001,0.145
2018-11-09 11:00:00,0.748,0.8180000000000001,0.808,0.595,0.2
2018-11-09 12:00:00,0.794,0.812,0.811,0.613,0.195
2018-11-09 13:00:00,0.805,0.842,0.8290000000000001,0.587,0.185
2018-11-09 14:00:00,0.796,0.844,0.738,0.47700000000000004,0.223
2018-11-09 15:00:00,0.774,0.8190000000000001,0.492,0.281,0.232
2018-11-09 16:00:00,0.687,0.755,0.259,0.193,0.17200000000000001
2018-11-09 17:00:00,0.628,0.52,0.085,0.054,0.02
2018-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 07:00:00,0.011,0.035,0.02,0.01,0.048
2018-11-10 08:00:00,0.271,0.454,0.217,0.062,0.135
2018-11-10 09:00:00,0.423,0.6880000000000001,0.504,0.11800000000000001,0.231
2018-11-10 10:00:00,0.418,0.777,0.721,0.19,0.196
2018-11-10 11:00:00,0.513,0.8150000000000001,0.787,0.357,0.22
2018-11-10 12:00:00,0.667,0.803,0.783,0.45,0.223
2018-11-10 13:00:00,0.783,0.8220000000000001,0.799,0.41200000000000003,0.192
2018-11-10 14:00:00,0.811,0.805,0.73,0.324,0.14
2018-11-10 15:00:00,0.797,0.795,0.548,0.326,0.084
2018-11-10 16:00:00,0.733,0.738,0.454,0.396,0.045
2018-11-10 17:00:00,0.613,0.489,0.27,0.055,0.005
2018-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 07:00:00,0.019,0.019,0.07,0.042,0.021
2018-11-11 08:00:00,0.34700000000000003,0.20800000000000002,0.427,0.193,0.095
2018-11-11 09:00:00,0.581,0.549,0.604,0.318,0.148
2018-11-11 10:00:00,0.677,0.752,0.665,0.388,0.167
2018-11-11 11:00:00,0.719,0.787,0.6900000000000001,0.426,0.231
2018-11-11 12:00:00,0.729,0.777,0.683,0.465,0.319
2018-11-11 13:00:00,0.763,0.803,0.658,0.387,0.249
2018-11-11 14:00:00,0.768,0.795,0.5750000000000001,0.188,0.214
2018-11-11 15:00:00,0.705,0.753,0.448,0.06,0.145
2018-11-11 16:00:00,0.586,0.581,0.289,0.023,0.056
2018-11-11 17:00:00,0.34600000000000003,0.308,0.08700000000000001,0.002,0.003
2018-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 07:00:00,0.001,0.002,0.0,0.001,0.027
2018-11-12 08:00:00,0.155,0.151,0.018000000000000002,0.017,0.095
2018-11-12 09:00:00,0.438,0.335,0.08600000000000001,0.047,0.12
2018-11-12 10:00:00,0.5760000000000001,0.447,0.234,0.08600000000000001,0.116
2018-11-12 11:00:00,0.59,0.487,0.34700000000000003,0.15,0.17
2018-11-12 12:00:00,0.624,0.579,0.47500000000000003,0.17300000000000001,0.197
2018-11-12 13:00:00,0.6950000000000001,0.621,0.452,0.10200000000000001,0.116
2018-11-12 14:00:00,0.737,0.606,0.451,0.074,0.066
2018-11-12 15:00:00,0.7030000000000001,0.527,0.363,0.052000000000000005,0.034
2018-11-12 16:00:00,0.482,0.418,0.259,0.044,0.018000000000000002
2018-11-12 17:00:00,0.298,0.201,0.098,0.009000000000000001,0.001
2018-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 07:00:00,0.023,0.039,0.11,0.076,0.021
2018-11-13 08:00:00,0.489,0.512,0.5740000000000001,0.366,0.094
2018-11-13 09:00:00,0.742,0.75,0.779,0.624,0.17400000000000002
2018-11-13 10:00:00,0.846,0.848,0.867,0.8210000000000001,0.281
2018-11-13 11:00:00,0.888,0.889,0.9,0.863,0.43
2018-11-13 12:00:00,0.877,0.873,0.883,0.864,0.553
2018-11-13 13:00:00,0.9,0.9,0.9,0.894,0.584
2018-11-13 14:00:00,0.9,0.9,0.9,0.886,0.533
2018-11-13 15:00:00,0.9,0.892,0.899,0.848,0.34900000000000003
2018-11-13 16:00:00,0.851,0.834,0.845,0.768,0.212
2018-11-13 17:00:00,0.732,0.561,0.47600000000000003,0.259,0.045
2018-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 07:00:00,0.024,0.036000000000000004,0.098,0.245,0.28700000000000003
2018-11-14 08:00:00,0.501,0.495,0.55,0.633,0.656
2018-11-14 09:00:00,0.734,0.724,0.75,0.796,0.809
2018-11-14 10:00:00,0.8230000000000001,0.811,0.8260000000000001,0.861,0.868
2018-11-14 11:00:00,0.857,0.843,0.853,0.877,0.879
2018-11-14 12:00:00,0.842,0.8270000000000001,0.837,0.868,0.876
2018-11-14 13:00:00,0.878,0.867,0.875,0.897,0.896
2018-11-14 14:00:00,0.882,0.865,0.871,0.889,0.891
2018-11-14 15:00:00,0.861,0.836,0.84,0.855,0.863
2018-11-14 16:00:00,0.81,0.776,0.774,0.783,0.786
2018-11-14 17:00:00,0.684,0.499,0.401,0.268,0.189
2018-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 07:00:00,0.006,0.011,0.065,0.2,0.267
2018-11-15 08:00:00,0.252,0.275,0.447,0.5690000000000001,0.611
2018-11-15 09:00:00,0.503,0.559,0.673,0.74,0.76
2018-11-15 10:00:00,0.647,0.6900000000000001,0.774,0.808,0.8160000000000001
2018-11-15 11:00:00,0.717,0.732,0.81,0.8270000000000001,0.8310000000000001
2018-11-15 12:00:00,0.731,0.711,0.799,0.81,0.834
2018-11-15 13:00:00,0.74,0.704,0.8260000000000001,0.773,0.853
2018-11-15 14:00:00,0.6900000000000001,0.638,0.802,0.8200000000000001,0.786
2018-11-15 15:00:00,0.5640000000000001,0.537,0.71,0.667,0.58
2018-11-15 16:00:00,0.357,0.41100000000000003,0.455,0.372,0.586
2018-11-15 17:00:00,0.254,0.197,0.10200000000000001,0.048,0.138
2018-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 07:00:00,0.018000000000000002,0.03,0.078,0.192,0.20500000000000002
2018-11-16 08:00:00,0.481,0.494,0.523,0.56,0.58
2018-11-16 09:00:00,0.714,0.718,0.725,0.731,0.737
2018-11-16 10:00:00,0.807,0.808,0.803,0.795,0.793
2018-11-16 11:00:00,0.841,0.835,0.8250000000000001,0.811,0.806
2018-11-16 12:00:00,0.8180000000000001,0.811,0.807,0.809,0.812
2018-11-16 13:00:00,0.838,0.851,0.845,0.837,0.834
2018-11-16 14:00:00,0.803,0.848,0.841,0.8290000000000001,0.8210000000000001
2018-11-16 15:00:00,0.727,0.803,0.806,0.791,0.777
2018-11-16 16:00:00,0.617,0.625,0.707,0.71,0.682
2018-11-16 17:00:00,0.369,0.191,0.217,0.20800000000000002,0.132
2018-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 07:00:00,0.01,0.019,0.059000000000000004,0.033,0.045
2018-11-17 08:00:00,0.424,0.447,0.48,0.182,0.135
2018-11-17 09:00:00,0.667,0.6900000000000001,0.6910000000000001,0.468,0.254
2018-11-17 10:00:00,0.744,0.76,0.774,0.7020000000000001,0.34400000000000003
2018-11-17 11:00:00,0.768,0.789,0.802,0.766,0.545
2018-11-17 12:00:00,0.749,0.759,0.779,0.766,0.681
2018-11-17 13:00:00,0.743,0.779,0.788,0.784,0.73
2018-11-17 14:00:00,0.71,0.762,0.765,0.753,0.6900000000000001
2018-11-17 15:00:00,0.7010000000000001,0.705,0.711,0.5660000000000001,0.403
2018-11-17 16:00:00,0.6900000000000001,0.593,0.551,0.383,0.23
2018-11-17 17:00:00,0.544,0.308,0.148,0.05,0.025
2018-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2018-11-18 07:00:00,0.002,0.009000000000000001,0.034,0.01,0.009000000000000001
2018-11-18 08:00:00,0.154,0.296,0.395,0.115,0.06
2018-11-18 09:00:00,0.489,0.524,0.628,0.226,0.107
2018-11-18 10:00:00,0.546,0.685,0.614,0.382,0.133
