2005-11-22 09:00:00,0.6930000000000001,0.6890000000000001,0.6980000000000001,0.705,0.721
2005-11-22 10:00:00,0.788,0.782,0.781,0.769,0.777
2005-11-22 11:00:00,0.8210000000000001,0.8140000000000001,0.806,0.787,0.79
2005-11-22 12:00:00,0.807,0.791,0.785,0.781,0.791
2005-11-22 13:00:00,0.838,0.8300000000000001,0.8230000000000001,0.806,0.809
2005-11-22 14:00:00,0.838,0.8260000000000001,0.8160000000000001,0.795,0.794
2005-11-22 15:00:00,0.812,0.798,0.782,0.753,0.745
2005-11-22 16:00:00,0.76,0.746,0.719,0.67,0.646
2005-11-22 17:00:00,0.5630000000000001,0.41500000000000004,0.302,0.159,0.095
2005-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 07:00:00,0.004,0.014,0.048,0.177,0.229
2005-11-23 08:00:00,0.421,0.487,0.513,0.559,0.5710000000000001
2005-11-23 09:00:00,0.674,0.716,0.715,0.719,0.721
2005-11-23 10:00:00,0.764,0.802,0.795,0.778,0.778
2005-11-23 11:00:00,0.801,0.8310000000000001,0.8160000000000001,0.787,0.789
2005-11-23 12:00:00,0.799,0.801,0.786,0.776,0.785
2005-11-23 13:00:00,0.8230000000000001,0.839,0.8250000000000001,0.802,0.804
2005-11-23 14:00:00,0.801,0.833,0.8190000000000001,0.794,0.792
2005-11-23 15:00:00,0.584,0.796,0.786,0.756,0.749
2005-11-23 16:00:00,0.23,0.759,0.728,0.6880000000000001,0.665
2005-11-23 17:00:00,0.055,0.399,0.31,0.17,0.10200000000000001
2005-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 07:00:00,0.0,0.0,0.0,0.0,0.132
2005-11-24 08:00:00,0.138,0.025,0.021,0.029,0.186
2005-11-24 09:00:00,0.509,0.139,0.079,0.163,0.098
2005-11-24 10:00:00,0.681,0.466,0.23,0.225,0.28400000000000003
2005-11-24 11:00:00,0.72,0.7010000000000001,0.5700000000000001,0.178,0.628
2005-11-24 12:00:00,0.715,0.777,0.714,0.28800000000000003,0.67
2005-11-24 13:00:00,0.751,0.812,0.766,0.263,0.532
2005-11-24 14:00:00,0.737,0.801,0.755,0.216,0.322
2005-11-24 15:00:00,0.687,0.765,0.715,0.242,0.099
2005-11-24 16:00:00,0.684,0.6890000000000001,0.639,0.263,0.054
2005-11-24 17:00:00,0.424,0.331,0.22,0.041,0.006
2005-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 07:00:00,0.0,0.0,0.001,0.042,0.007
2005-11-25 08:00:00,0.016,0.045,0.054,0.247,0.065
2005-11-25 09:00:00,0.054,0.108,0.127,0.343,0.16
2005-11-25 10:00:00,0.111,0.152,0.188,0.448,0.323
2005-11-25 11:00:00,0.183,0.159,0.243,0.541,0.446
2005-11-25 12:00:00,0.269,0.218,0.299,0.634,0.488
2005-11-25 13:00:00,0.22,0.163,0.189,0.638,0.387
2005-11-25 14:00:00,0.196,0.145,0.14300000000000002,0.44,0.27
2005-11-25 15:00:00,0.168,0.11800000000000001,0.10300000000000001,0.234,0.194
2005-11-25 16:00:00,0.105,0.067,0.054,0.092,0.081
2005-11-25 17:00:00,0.034,0.016,0.006,0.006,0.006
2005-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 07:00:00,0.001,0.002,0.0,0.0,0.001
2005-11-26 08:00:00,0.391,0.34500000000000003,0.042,0.016,0.026000000000000002
2005-11-26 09:00:00,0.656,0.626,0.177,0.048,0.048
2005-11-26 10:00:00,0.758,0.741,0.444,0.078,0.083
2005-11-26 11:00:00,0.795,0.789,0.553,0.116,0.076
2005-11-26 12:00:00,0.787,0.778,0.65,0.159,0.074
2005-11-26 13:00:00,0.8190000000000001,0.81,0.717,0.122,0.059000000000000004
2005-11-26 14:00:00,0.8200000000000001,0.803,0.729,0.125,0.054
2005-11-26 15:00:00,0.789,0.774,0.6950000000000001,0.212,0.054
2005-11-26 16:00:00,0.719,0.71,0.605,0.211,0.039
2005-11-26 17:00:00,0.445,0.336,0.198,0.027,0.002
2005-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 07:00:00,0.001,0.004,0.025,0.098,0.117
2005-11-27 08:00:00,0.38,0.402,0.451,0.466,0.40700000000000003
2005-11-27 09:00:00,0.651,0.654,0.659,0.653,0.5720000000000001
2005-11-27 10:00:00,0.765,0.761,0.748,0.73,0.672
2005-11-27 11:00:00,0.8230000000000001,0.8190000000000001,0.792,0.754,0.718
2005-11-27 12:00:00,0.8270000000000001,0.8190000000000001,0.777,0.747,0.725
2005-11-27 13:00:00,0.865,0.864,0.8180000000000001,0.767,0.736
2005-11-27 14:00:00,0.868,0.862,0.809,0.749,0.711
2005-11-27 15:00:00,0.835,0.834,0.776,0.6950000000000001,0.644
2005-11-27 16:00:00,0.769,0.768,0.6920000000000001,0.58,0.435
2005-11-27 17:00:00,0.502,0.372,0.24,0.097,0.014
2005-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 07:00:00,0.003,0.006,0.033,0.164,0.243
2005-11-28 08:00:00,0.501,0.483,0.517,0.593,0.596
2005-11-28 09:00:00,0.752,0.729,0.73,0.753,0.746
2005-11-28 10:00:00,0.847,0.8210000000000001,0.8140000000000001,0.8200000000000001,0.812
2005-11-28 11:00:00,0.889,0.864,0.851,0.843,0.834
2005-11-28 12:00:00,0.879,0.854,0.8260000000000001,0.8300000000000001,0.8320000000000001
2005-11-28 13:00:00,0.9,0.89,0.871,0.856,0.853
2005-11-28 14:00:00,0.9,0.88,0.859,0.841,0.838
2005-11-28 15:00:00,0.879,0.848,0.8190000000000001,0.796,0.791
2005-11-28 16:00:00,0.8260000000000001,0.786,0.741,0.706,0.6940000000000001
2005-11-28 17:00:00,0.578,0.391,0.269,0.148,0.092
2005-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 07:00:00,0.001,0.005,0.031,0.147,0.257
2005-11-29 08:00:00,0.462,0.47500000000000003,0.516,0.577,0.611
2005-11-29 09:00:00,0.717,0.724,0.73,0.746,0.758
2005-11-29 10:00:00,0.8140000000000001,0.8150000000000001,0.8140000000000001,0.8170000000000001,0.8210000000000001
2005-11-29 11:00:00,0.855,0.854,0.849,0.843,0.84
2005-11-29 12:00:00,0.845,0.842,0.8210000000000001,0.8310000000000001,0.833
2005-11-29 13:00:00,0.867,0.868,0.86,0.853,0.849
2005-11-29 14:00:00,0.857,0.851,0.842,0.833,0.8290000000000001
2005-11-29 15:00:00,0.8170000000000001,0.812,0.799,0.78,0.77
2005-11-29 16:00:00,0.745,0.736,0.712,0.674,0.651
2005-11-29 17:00:00,0.47500000000000003,0.336,0.242,0.125,0.074
2005-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 07:00:00,0.0,0.001,0.019,0.11,0.20800000000000002
2005-11-30 08:00:00,0.40900000000000003,0.41300000000000003,0.373,0.526,0.561
2005-11-30 09:00:00,0.673,0.687,0.637,0.709,0.722
2005-11-30 10:00:00,0.774,0.785,0.769,0.776,0.784
2005-11-30 11:00:00,0.8130000000000001,0.8280000000000001,0.804,0.793,0.801
2005-11-30 12:00:00,0.807,0.8200000000000001,0.781,0.78,0.796
2005-11-30 13:00:00,0.8310000000000001,0.839,0.8170000000000001,0.793,0.805
2005-11-30 14:00:00,0.8260000000000001,0.8230000000000001,0.801,0.763,0.775
2005-11-30 15:00:00,0.792,0.786,0.761,0.6910000000000001,0.685
2005-11-30 16:00:00,0.729,0.715,0.674,0.44,0.47000000000000003
2005-11-30 17:00:00,0.47100000000000003,0.325,0.219,0.024,0.022
2005-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 07:00:00,0.0,0.003,0.024,0.111,0.061
2005-12-01 08:00:00,0.427,0.452,0.502,0.537,0.34400000000000003
2005-12-01 09:00:00,0.7000000000000001,0.707,0.724,0.722,0.629
2005-12-01 10:00:00,0.807,0.807,0.8140000000000001,0.805,0.748
2005-12-01 11:00:00,0.853,0.854,0.854,0.835,0.783
2005-12-01 12:00:00,0.845,0.852,0.8250000000000001,0.8240000000000001,0.787
2005-12-01 13:00:00,0.811,0.867,0.865,0.849,0.804
2005-12-01 14:00:00,0.772,0.84,0.844,0.8300000000000001,0.784
2005-12-01 15:00:00,0.745,0.793,0.793,0.783,0.729
2005-12-01 16:00:00,0.674,0.712,0.674,0.682,0.604
2005-12-01 17:00:00,0.421,0.308,0.182,0.129,0.061
2005-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 07:00:00,0.0,0.002,0.018000000000000002,0.083,0.098
2005-12-02 08:00:00,0.418,0.432,0.465,0.466,0.388
2005-12-02 09:00:00,0.674,0.686,0.6920000000000001,0.607,0.533
2005-12-02 10:00:00,0.766,0.775,0.777,0.636,0.515
2005-12-02 11:00:00,0.799,0.808,0.811,0.6880000000000001,0.446
2005-12-02 12:00:00,0.789,0.8,0.779,0.711,0.40900000000000003
2005-12-02 13:00:00,0.805,0.809,0.811,0.716,0.366
2005-12-02 14:00:00,0.796,0.788,0.787,0.725,0.315
2005-12-02 15:00:00,0.761,0.75,0.743,0.676,0.212
2005-12-02 16:00:00,0.6960000000000001,0.676,0.655,0.533,0.097
2005-12-02 17:00:00,0.421,0.289,0.203,0.068,0.003
2005-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 07:00:00,0.0,0.001,0.011,0.042,0.075
2005-12-03 08:00:00,0.384,0.40800000000000003,0.358,0.34,0.332
2005-12-03 09:00:00,0.664,0.616,0.617,0.552,0.502
2005-12-03 10:00:00,0.745,0.635,0.747,0.685,0.614
2005-12-03 11:00:00,0.77,0.6890000000000001,0.795,0.744,0.6980000000000001
2005-12-03 12:00:00,0.764,0.759,0.763,0.74,0.713
2005-12-03 13:00:00,0.789,0.796,0.796,0.755,0.712
2005-12-03 14:00:00,0.786,0.796,0.775,0.73,0.6880000000000001
2005-12-03 15:00:00,0.762,0.76,0.737,0.67,0.616
2005-12-03 16:00:00,0.6990000000000001,0.68,0.66,0.54,0.45
2005-12-03 17:00:00,0.428,0.28,0.20700000000000002,0.074,0.025
2005-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 07:00:00,0.0,0.0,0.01,0.01,0.01
2005-12-04 08:00:00,0.227,0.092,0.40700000000000003,0.128,0.064
2005-12-04 09:00:00,0.438,0.28800000000000003,0.656,0.293,0.121
2005-12-04 10:00:00,0.517,0.518,0.751,0.374,0.168
2005-12-04 11:00:00,0.596,0.654,0.794,0.463,0.209
2005-12-04 12:00:00,0.718,0.723,0.757,0.55,0.25
2005-12-04 13:00:00,0.791,0.848,0.774,0.615,0.219
2005-12-04 14:00:00,0.534,0.8260000000000001,0.783,0.509,0.17500000000000002
2005-12-04 15:00:00,0.427,0.685,0.584,0.501,0.131
2005-12-04 16:00:00,0.369,0.536,0.254,0.417,0.067
2005-12-04 17:00:00,0.155,0.188,0.049,0.044,0.001
2005-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 07:00:00,0.0,0.001,0.019,0.031,0.028
2005-12-05 08:00:00,0.506,0.485,0.528,0.251,0.20700000000000002
2005-12-05 09:00:00,0.765,0.744,0.755,0.468,0.527
2005-12-05 10:00:00,0.859,0.841,0.844,0.726,0.628
2005-12-05 11:00:00,0.9,0.886,0.887,0.8190000000000001,0.645
2005-12-05 12:00:00,0.899,0.896,0.857,0.841,0.629
2005-12-05 13:00:00,0.9,0.9,0.894,0.871,0.6990000000000001
2005-12-05 14:00:00,0.9,0.883,0.871,0.849,0.708
2005-12-05 15:00:00,0.864,0.845,0.8280000000000001,0.797,0.6940000000000001
2005-12-05 16:00:00,0.796,0.767,0.74,0.684,0.599
2005-12-05 17:00:00,0.506,0.337,0.24,0.116,0.059000000000000004
2005-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 07:00:00,0.0,0.001,0.018000000000000002,0.096,0.189
2005-12-06 08:00:00,0.361,0.268,0.516,0.487,0.577
2005-12-06 09:00:00,0.658,0.496,0.728,0.741,0.751
2005-12-06 10:00:00,0.783,0.7020000000000001,0.811,0.809,0.805
2005-12-06 11:00:00,0.837,0.791,0.848,0.8130000000000001,0.793
2005-12-06 12:00:00,0.842,0.8280000000000001,0.8210000000000001,0.782,0.741
2005-12-06 13:00:00,0.853,0.863,0.847,0.8130000000000001,0.605
2005-12-06 14:00:00,0.836,0.849,0.8180000000000001,0.776,0.36
2005-12-06 15:00:00,0.794,0.808,0.765,0.648,0.194
2005-12-06 16:00:00,0.71,0.723,0.649,0.424,0.073
2005-12-06 17:00:00,0.40800000000000003,0.295,0.17,0.039,0.002
2005-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 07:00:00,0.0,0.0,0.0,0.0,0.003
2005-12-07 08:00:00,0.217,0.163,0.016,0.013000000000000001,0.042
2005-12-07 09:00:00,0.341,0.297,0.053,0.041,0.096
2005-12-07 10:00:00,0.448,0.358,0.08600000000000001,0.07,0.124
2005-12-07 11:00:00,0.664,0.425,0.113,0.093,0.14400000000000002
2005-12-07 12:00:00,0.8150000000000001,0.495,0.189,0.14100000000000001,0.164
2005-12-07 13:00:00,0.876,0.532,0.14200000000000002,0.105,0.121
2005-12-07 14:00:00,0.89,0.534,0.129,0.083,0.095
2005-12-07 15:00:00,0.842,0.498,0.105,0.053,0.06
2005-12-07 16:00:00,0.738,0.386,0.065,0.027,0.019
2005-12-07 17:00:00,0.39,0.105,0.006,0.0,0.0
2005-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 07:00:00,0.0,0.0,0.014,0.002,0.021
2005-12-08 08:00:00,0.46,0.481,0.526,0.06,0.146
2005-12-08 09:00:00,0.751,0.756,0.767,0.225,0.314
2005-12-08 10:00:00,0.861,0.861,0.862,0.609,0.453
2005-12-08 11:00:00,0.9,0.9,0.9,0.8270000000000001,0.547
2005-12-08 12:00:00,0.9,0.9,0.897,0.838,0.601
2005-12-08 13:00:00,0.9,0.9,0.9,0.853,0.602
2005-12-08 14:00:00,0.9,0.9,0.896,0.808,0.505
2005-12-08 15:00:00,0.867,0.861,0.846,0.709,0.34700000000000003
2005-12-08 16:00:00,0.777,0.763,0.741,0.558,0.149
2005-12-08 17:00:00,0.447,0.303,0.219,0.079,0.005
2005-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2005-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0
