2011-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 07:00:00,0.067,0.084,0.11900000000000001,0.201,0.23800000000000002
2011-11-01 08:00:00,0.40700000000000003,0.47300000000000003,0.468,0.528,0.557
2011-11-01 09:00:00,0.616,0.677,0.653,0.683,0.6920000000000001
2011-11-01 10:00:00,0.7030000000000001,0.758,0.737,0.744,0.747
2011-11-01 11:00:00,0.739,0.785,0.764,0.762,0.76
2011-11-01 12:00:00,0.739,0.77,0.76,0.768,0.768
2011-11-01 13:00:00,0.753,0.793,0.783,0.789,0.786
2011-11-01 14:00:00,0.747,0.791,0.779,0.781,0.775
2011-11-01 15:00:00,0.723,0.778,0.755,0.741,0.718
2011-11-01 16:00:00,0.656,0.719,0.681,0.652,0.616
2011-11-01 17:00:00,0.525,0.601,0.452,0.29,0.197
2011-11-01 18:00:00,0.022,0.0,0.0,0.0,0.0
2011-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 07:00:00,0.075,0.08600000000000001,0.08700000000000001,0.201,0.162
2011-11-02 08:00:00,0.44,0.494,0.41300000000000003,0.519,0.47700000000000004
2011-11-02 09:00:00,0.643,0.6900000000000001,0.648,0.66,0.648
2011-11-02 10:00:00,0.727,0.767,0.733,0.726,0.716
2011-11-02 11:00:00,0.767,0.804,0.761,0.745,0.736
2011-11-02 12:00:00,0.777,0.805,0.758,0.743,0.742
2011-11-02 13:00:00,0.801,0.848,0.791,0.758,0.758
2011-11-02 14:00:00,0.807,0.862,0.8,0.744,0.749
2011-11-02 15:00:00,0.79,0.85,0.786,0.6990000000000001,0.708
2011-11-02 16:00:00,0.74,0.806,0.73,0.593,0.602
2011-11-02 17:00:00,0.631,0.708,0.502,0.23,0.168
2011-11-02 18:00:00,0.049,0.0,0.0,0.0,0.0
2011-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 07:00:00,0.084,0.131,0.222,0.266,0.232
2011-11-03 08:00:00,0.484,0.591,0.62,0.623,0.579
2011-11-03 09:00:00,0.7010000000000001,0.779,0.785,0.775,0.731
2011-11-03 10:00:00,0.797,0.856,0.854,0.838,0.799
2011-11-03 11:00:00,0.837,0.883,0.875,0.854,0.8190000000000001
2011-11-03 12:00:00,0.837,0.866,0.863,0.854,0.833
2011-11-03 13:00:00,0.854,0.9,0.899,0.89,0.865
2011-11-03 14:00:00,0.848,0.9,0.9,0.896,0.871
2011-11-03 15:00:00,0.81,0.883,0.882,0.878,0.85
2011-11-03 16:00:00,0.732,0.8310000000000001,0.835,0.835,0.796
2011-11-03 17:00:00,0.581,0.708,0.622,0.458,0.315
2011-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 07:00:00,0.037,0.048,0.124,0.312,0.332
2011-11-04 08:00:00,0.354,0.394,0.49,0.658,0.666
2011-11-04 09:00:00,0.587,0.636,0.687,0.79,0.785
2011-11-04 10:00:00,0.687,0.74,0.769,0.839,0.8300000000000001
2011-11-04 11:00:00,0.728,0.777,0.799,0.848,0.838
2011-11-04 12:00:00,0.736,0.768,0.788,0.844,0.842
2011-11-04 13:00:00,0.741,0.788,0.809,0.871,0.867
2011-11-04 14:00:00,0.72,0.777,0.797,0.87,0.864
2011-11-04 15:00:00,0.659,0.731,0.753,0.845,0.838
2011-11-04 16:00:00,0.537,0.614,0.659,0.788,0.78
2011-11-04 17:00:00,0.326,0.356,0.376,0.393,0.292
2011-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 07:00:00,0.022,0.024,0.039,0.195,0.196
2011-11-05 08:00:00,0.343,0.20500000000000002,0.247,0.53,0.506
2011-11-05 09:00:00,0.617,0.481,0.514,0.684,0.65
2011-11-05 10:00:00,0.706,0.743,0.598,0.731,0.707
2011-11-05 11:00:00,0.746,0.79,0.62,0.76,0.724
2011-11-05 12:00:00,0.748,0.774,0.681,0.761,0.74
2011-11-05 13:00:00,0.759,0.796,0.768,0.764,0.756
2011-11-05 14:00:00,0.742,0.786,0.783,0.708,0.675
2011-11-05 15:00:00,0.714,0.747,0.742,0.591,0.455
2011-11-05 16:00:00,0.629,0.671,0.636,0.317,0.269
2011-11-05 17:00:00,0.457,0.47900000000000004,0.33,0.07,0.05
2011-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 07:00:00,0.033,0.042,0.07200000000000001,0.036000000000000004,0.063
2011-11-06 08:00:00,0.368,0.382,0.359,0.17300000000000001,0.264
2011-11-06 09:00:00,0.621,0.632,0.5730000000000001,0.28600000000000003,0.47000000000000003
2011-11-06 10:00:00,0.721,0.734,0.678,0.485,0.634
2011-11-06 11:00:00,0.764,0.789,0.722,0.613,0.647
2011-11-06 12:00:00,0.769,0.788,0.72,0.558,0.606
2011-11-06 13:00:00,0.784,0.8240000000000001,0.731,0.511,0.538
2011-11-06 14:00:00,0.776,0.8260000000000001,0.738,0.46900000000000003,0.41500000000000004
2011-11-06 15:00:00,0.743,0.804,0.718,0.297,0.306
2011-11-06 16:00:00,0.672,0.748,0.594,0.168,0.171
2011-11-06 17:00:00,0.546,0.582,0.313,0.031,0.032
2011-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 07:00:00,0.024,0.004,0.003,0.016,0.064
2011-11-07 08:00:00,0.41500000000000004,0.123,0.044,0.081,0.222
2011-11-07 09:00:00,0.628,0.612,0.11,0.133,0.267
2011-11-07 10:00:00,0.716,0.749,0.20400000000000001,0.191,0.28200000000000003
2011-11-07 11:00:00,0.756,0.783,0.47200000000000003,0.225,0.295
2011-11-07 12:00:00,0.759,0.774,0.637,0.209,0.267
2011-11-07 13:00:00,0.778,0.806,0.637,0.14300000000000002,0.264
2011-11-07 14:00:00,0.775,0.806,0.6000000000000001,0.097,0.228
2011-11-07 15:00:00,0.743,0.781,0.548,0.094,0.114
2011-11-07 16:00:00,0.674,0.718,0.396,0.07200000000000001,0.035
2011-11-07 17:00:00,0.547,0.52,0.14,0.012,0.003
2011-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 07:00:00,0.042,0.062,0.099,0.05,0.023
2011-11-08 08:00:00,0.436,0.515,0.492,0.259,0.107
2011-11-08 09:00:00,0.672,0.728,0.6880000000000001,0.418,0.203
2011-11-08 10:00:00,0.776,0.811,0.771,0.272,0.321
2011-11-08 11:00:00,0.8220000000000001,0.844,0.809,0.245,0.394
2011-11-08 12:00:00,0.8240000000000001,0.8310000000000001,0.81,0.246,0.389
2011-11-08 13:00:00,0.848,0.868,0.854,0.191,0.34600000000000003
2011-11-08 14:00:00,0.845,0.869,0.861,0.226,0.343
2011-11-08 15:00:00,0.8150000000000001,0.848,0.838,0.254,0.265
2011-11-08 16:00:00,0.748,0.796,0.776,0.379,0.146
2011-11-08 17:00:00,0.634,0.605,0.47200000000000003,0.149,0.014
2011-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 07:00:00,0.021,0.014,0.11900000000000001,0.20600000000000002,0.256
2011-11-09 08:00:00,0.359,0.17300000000000001,0.526,0.558,0.583
2011-11-09 09:00:00,0.623,0.426,0.716,0.721,0.73
2011-11-09 10:00:00,0.733,0.598,0.796,0.789,0.79
2011-11-09 11:00:00,0.777,0.651,0.8220000000000001,0.808,0.804
2011-11-09 12:00:00,0.772,0.587,0.809,0.794,0.806
2011-11-09 13:00:00,0.782,0.445,0.8300000000000001,0.768,0.8200000000000001
2011-11-09 14:00:00,0.737,0.338,0.8140000000000001,0.659,0.787
2011-11-09 15:00:00,0.611,0.244,0.773,0.47200000000000003,0.706
2011-11-09 16:00:00,0.373,0.153,0.684,0.23900000000000002,0.332
2011-11-09 17:00:00,0.147,0.06,0.34400000000000003,0.04,0.006
2011-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 07:00:00,0.032,0.053,0.123,0.213,0.277
2011-11-10 08:00:00,0.483,0.507,0.551,0.582,0.607
2011-11-10 09:00:00,0.717,0.728,0.743,0.745,0.746
2011-11-10 10:00:00,0.808,0.811,0.8140000000000001,0.812,0.807
2011-11-10 11:00:00,0.847,0.845,0.842,0.8320000000000001,0.8240000000000001
2011-11-10 12:00:00,0.837,0.8300000000000001,0.8300000000000001,0.8310000000000001,0.8320000000000001
2011-11-10 13:00:00,0.873,0.871,0.868,0.863,0.861
2011-11-10 14:00:00,0.882,0.875,0.868,0.862,0.859
2011-11-10 15:00:00,0.866,0.854,0.843,0.835,0.8300000000000001
2011-11-10 16:00:00,0.8200000000000001,0.803,0.785,0.774,0.764
2011-11-10 17:00:00,0.749,0.587,0.461,0.311,0.221
2011-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 07:00:00,0.003,0.03,0.109,0.244,0.295
2011-11-11 08:00:00,0.068,0.216,0.543,0.609,0.626
2011-11-11 09:00:00,0.11800000000000001,0.245,0.737,0.759,0.762
2011-11-11 10:00:00,0.23600000000000002,0.241,0.761,0.812,0.811
2011-11-11 11:00:00,0.444,0.339,0.737,0.8290000000000001,0.8210000000000001
2011-11-11 12:00:00,0.577,0.436,0.594,0.8240000000000001,0.8250000000000001
2011-11-11 13:00:00,0.682,0.47800000000000004,0.406,0.854,0.85
2011-11-11 14:00:00,0.773,0.402,0.447,0.85,0.842
2011-11-11 15:00:00,0.767,0.147,0.502,0.797,0.811
2011-11-11 16:00:00,0.5650000000000001,0.124,0.28,0.40900000000000003,0.726
2011-11-11 17:00:00,0.379,0.061,0.061,0.192,0.196
2011-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 07:00:00,0.0,0.014,0.003,0.045,0.018000000000000002
2011-11-12 08:00:00,0.049,0.147,0.099,0.435,0.113
2011-11-12 09:00:00,0.131,0.128,0.25,0.552,0.28700000000000003
2011-11-12 10:00:00,0.221,0.14200000000000002,0.274,0.358,0.485
2011-11-12 11:00:00,0.342,0.195,0.42,0.643,0.529
2011-11-12 12:00:00,0.47400000000000003,0.251,0.543,0.735,0.337
2011-11-12 13:00:00,0.47500000000000003,0.20500000000000002,0.46,0.759,0.279
2011-11-12 14:00:00,0.359,0.20600000000000002,0.374,0.747,0.404
2011-11-12 15:00:00,0.20500000000000002,0.194,0.375,0.672,0.34700000000000003
2011-11-12 16:00:00,0.113,0.105,0.254,0.483,0.20800000000000002
2011-11-12 17:00:00,0.037,0.028,0.048,0.108,0.025
2011-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 07:00:00,0.002,0.014,0.02,0.066,0.033
2011-11-13 08:00:00,0.092,0.326,0.257,0.373,0.213
2011-11-13 09:00:00,0.233,0.5690000000000001,0.537,0.598,0.514
2011-11-13 10:00:00,0.358,0.617,0.622,0.642,0.654
2011-11-13 11:00:00,0.406,0.607,0.552,0.624,0.66
2011-11-13 12:00:00,0.498,0.578,0.538,0.66,0.623
2011-11-13 13:00:00,0.524,0.497,0.523,0.6990000000000001,0.621
2011-11-13 14:00:00,0.533,0.433,0.499,0.6920000000000001,0.625
2011-11-13 15:00:00,0.392,0.394,0.429,0.639,0.551
2011-11-13 16:00:00,0.162,0.20800000000000002,0.28500000000000003,0.507,0.299
2011-11-13 17:00:00,0.059000000000000004,0.042,0.08700000000000001,0.106,0.037
2011-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 07:00:00,0.0,0.002,0.036000000000000004,0.023,0.037
2011-11-14 08:00:00,0.093,0.123,0.34400000000000003,0.148,0.15
2011-11-14 09:00:00,0.275,0.28800000000000003,0.5640000000000001,0.337,0.297
2011-11-14 10:00:00,0.41500000000000004,0.34800000000000003,0.671,0.524,0.391
2011-11-14 11:00:00,0.48,0.337,0.713,0.592,0.49
2011-11-14 12:00:00,0.72,0.388,0.6980000000000001,0.648,0.47000000000000003
2011-11-14 13:00:00,0.532,0.633,0.659,0.652,0.406
2011-11-14 14:00:00,0.179,0.554,0.614,0.602,0.262
2011-11-14 15:00:00,0.106,0.151,0.582,0.511,0.165
2011-11-14 16:00:00,0.139,0.052000000000000005,0.44,0.20800000000000002,0.113
2011-11-14 17:00:00,0.277,0.015,0.125,0.028,0.019
2011-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 07:00:00,0.014,0.023,0.016,0.017,0.059000000000000004
2011-11-15 08:00:00,0.41400000000000003,0.427,0.231,0.108,0.269
2011-11-15 09:00:00,0.649,0.654,0.512,0.181,0.436
2011-11-15 10:00:00,0.745,0.744,0.685,0.149,0.453
2011-11-15 11:00:00,0.786,0.778,0.737,0.187,0.303
2011-11-15 12:00:00,0.781,0.769,0.732,0.289,0.234
2011-11-15 13:00:00,0.8160000000000001,0.809,0.757,0.244,0.157
2011-11-15 14:00:00,0.8210000000000001,0.81,0.741,0.156,0.11900000000000001
2011-11-15 15:00:00,0.8,0.786,0.676,0.088,0.132
2011-11-15 16:00:00,0.747,0.731,0.618,0.061,0.064
2011-11-15 17:00:00,0.604,0.461,0.291,0.01,0.006
2011-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 07:00:00,0.013000000000000001,0.022,0.064,0.151,0.161
2011-11-16 08:00:00,0.424,0.438,0.47600000000000003,0.497,0.484
2011-11-16 09:00:00,0.665,0.671,0.68,0.668,0.659
2011-11-16 10:00:00,0.762,0.767,0.763,0.738,0.727
2011-11-16 11:00:00,0.8,0.795,0.795,0.761,0.746
2011-11-16 12:00:00,0.785,0.788,0.78,0.76,0.752
2011-11-16 13:00:00,0.8190000000000001,0.8260000000000001,0.811,0.781,0.77
2011-11-16 14:00:00,0.8230000000000001,0.8250000000000001,0.804,0.769,0.758
2011-11-16 15:00:00,0.801,0.799,0.766,0.724,0.708
2011-11-16 16:00:00,0.748,0.737,0.6880000000000001,0.622,0.598
2011-11-16 17:00:00,0.589,0.436,0.304,0.155,0.1
2011-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 07:00:00,0.012,0.026000000000000002,0.079,0.179,0.214
2011-11-17 08:00:00,0.438,0.488,0.536,0.554,0.556
2011-11-17 09:00:00,0.6930000000000001,0.722,0.739,0.733,0.722
2011-11-17 10:00:00,0.798,0.8170000000000001,0.8230000000000001,0.808,0.793
2011-11-17 11:00:00,0.838,0.853,0.852,0.8320000000000001,0.8130000000000001
2011-11-17 12:00:00,0.8230000000000001,0.8290000000000001,0.8280000000000001,0.8270000000000001,0.8180000000000001
2011-11-17 13:00:00,0.854,0.864,0.861,0.856,0.842
2011-11-17 14:00:00,0.851,0.854,0.85,0.847,0.834
2011-11-17 15:00:00,0.8250000000000001,0.8210000000000001,0.81,0.806,0.794
2011-11-17 16:00:00,0.763,0.75,0.732,0.724,0.713
2011-11-17 17:00:00,0.583,0.429,0.33,0.21,0.146
2011-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2011-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
