2015-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 07:00:00,0.008,0.02,0.065,0.212,0.176
2015-01-18 08:00:00,0.584,0.659,0.6880000000000001,0.772,0.615
2015-01-18 09:00:00,0.738,0.781,0.802,0.847,0.835
2015-01-18 10:00:00,0.799,0.8270000000000001,0.844,0.874,0.874
2015-01-18 11:00:00,0.8180000000000001,0.835,0.848,0.866,0.864
2015-01-18 12:00:00,0.808,0.8200000000000001,0.8240000000000001,0.8250000000000001,0.8200000000000001
2015-01-18 13:00:00,0.787,0.8,0.803,0.8300000000000001,0.8300000000000001
2015-01-18 14:00:00,0.757,0.764,0.761,0.799,0.795
2015-01-18 15:00:00,0.6900000000000001,0.681,0.678,0.724,0.709
2015-01-18 16:00:00,0.56,0.543,0.521,0.5660000000000001,0.529
2015-01-18 17:00:00,0.268,0.225,0.186,0.17300000000000001,0.101
2015-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 07:00:00,0.007,0.011,0.044,0.155,0.063
2015-01-19 08:00:00,0.549,0.58,0.552,0.634,0.319
2015-01-19 09:00:00,0.715,0.75,0.72,0.796,0.73
2015-01-19 10:00:00,0.781,0.809,0.786,0.8310000000000001,0.839
2015-01-19 11:00:00,0.805,0.8220000000000001,0.806,0.8310000000000001,0.8280000000000001
2015-01-19 12:00:00,0.795,0.805,0.793,0.792,0.781
2015-01-19 13:00:00,0.775,0.786,0.778,0.788,0.783
2015-01-19 14:00:00,0.746,0.753,0.741,0.748,0.741
2015-01-19 15:00:00,0.68,0.683,0.664,0.663,0.645
2015-01-19 16:00:00,0.551,0.546,0.514,0.483,0.442
2015-01-19 17:00:00,0.263,0.229,0.187,0.121,0.065
2015-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 07:00:00,0.008,0.015,0.051000000000000004,0.171,0.229
2015-01-20 08:00:00,0.539,0.549,0.578,0.7020000000000001,0.645
2015-01-20 09:00:00,0.7020000000000001,0.709,0.718,0.8,0.763
2015-01-20 10:00:00,0.769,0.774,0.773,0.8320000000000001,0.803
2015-01-20 11:00:00,0.794,0.797,0.787,0.8270000000000001,0.807
2015-01-20 12:00:00,0.789,0.794,0.775,0.786,0.771
2015-01-20 13:00:00,0.771,0.779,0.76,0.783,0.772
2015-01-20 14:00:00,0.744,0.749,0.725,0.748,0.731
2015-01-20 15:00:00,0.677,0.68,0.649,0.666,0.642
2015-01-20 16:00:00,0.546,0.537,0.494,0.495,0.45
2015-01-20 17:00:00,0.259,0.217,0.17,0.136,0.075
2015-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 07:00:00,0.0,0.0,0.001,0.01,0.108
2015-01-21 08:00:00,0.088,0.042,0.055,0.10400000000000001,0.365
2015-01-21 09:00:00,0.16,0.061,0.095,0.28500000000000003,0.622
2015-01-21 10:00:00,0.227,0.1,0.117,0.368,0.6990000000000001
2015-01-21 11:00:00,0.341,0.147,0.151,0.417,0.6990000000000001
2015-01-21 12:00:00,0.521,0.179,0.163,0.41500000000000004,0.663
2015-01-21 13:00:00,0.667,0.196,0.165,0.18,0.598
2015-01-21 14:00:00,0.5650000000000001,0.189,0.17200000000000001,0.067,0.33
2015-01-21 15:00:00,0.245,0.11,0.129,0.039,0.14
2015-01-21 16:00:00,0.08600000000000001,0.032,0.045,0.015,0.045
2015-01-21 17:00:00,0.023,0.003,0.001,0.0,0.001
2015-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 07:00:00,0.0,0.0,0.0,0.0,0.003
2015-01-22 08:00:00,0.013000000000000001,0.04,0.025,0.008,0.027
2015-01-22 09:00:00,0.074,0.089,0.07,0.044,0.047
2015-01-22 10:00:00,0.14300000000000002,0.136,0.095,0.075,0.089
2015-01-22 11:00:00,0.179,0.221,0.125,0.106,0.097
2015-01-22 12:00:00,0.231,0.277,0.187,0.163,0.14100000000000001
2015-01-22 13:00:00,0.221,0.28700000000000003,0.171,0.114,0.113
2015-01-22 14:00:00,0.178,0.227,0.134,0.073,0.082
2015-01-22 15:00:00,0.12,0.156,0.092,0.042,0.056
2015-01-22 16:00:00,0.068,0.08,0.047,0.024,0.02
2015-01-22 17:00:00,0.019,0.007,0.004,0.001,0.0
2015-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 07:00:00,0.004,0.003,0.0,0.002,0.005
2015-01-23 08:00:00,0.41400000000000003,0.334,0.033,0.041,0.038
2015-01-23 09:00:00,0.732,0.706,0.11900000000000001,0.094,0.08700000000000001
2015-01-23 10:00:00,0.8300000000000001,0.804,0.266,0.14,0.148
2015-01-23 11:00:00,0.864,0.84,0.451,0.22,0.171
2015-01-23 12:00:00,0.861,0.839,0.624,0.34800000000000003,0.189
2015-01-23 13:00:00,0.844,0.8260000000000001,0.675,0.312,0.168
2015-01-23 14:00:00,0.8210000000000001,0.794,0.676,0.28500000000000003,0.161
2015-01-23 15:00:00,0.756,0.721,0.634,0.28600000000000003,0.154
2015-01-23 16:00:00,0.624,0.5760000000000001,0.47700000000000004,0.178,0.112
2015-01-23 17:00:00,0.323,0.248,0.153,0.041,0.027
2015-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 07:00:00,0.002,0.005,0.02,0.245,0.296
2015-01-24 08:00:00,0.153,0.157,0.252,0.8140000000000001,0.669
2015-01-24 09:00:00,0.356,0.299,0.462,0.885,0.86
2015-01-24 10:00:00,0.489,0.495,0.667,0.896,0.858
2015-01-24 11:00:00,0.585,0.598,0.754,0.862,0.873
2015-01-24 12:00:00,0.678,0.633,0.753,0.799,0.806
2015-01-24 13:00:00,0.741,0.528,0.6960000000000001,0.745,0.792
2015-01-24 14:00:00,0.644,0.491,0.581,0.784,0.739
2015-01-24 15:00:00,0.28,0.618,0.5730000000000001,0.715,0.706
2015-01-24 16:00:00,0.10400000000000001,0.422,0.47800000000000004,0.482,0.534
2015-01-24 17:00:00,0.041,0.058,0.122,0.152,0.131
2015-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 07:00:00,0.003,0.022,0.073,0.22,0.335
2015-01-25 08:00:00,0.128,0.44,0.593,0.649,0.74
2015-01-25 09:00:00,0.299,0.756,0.738,0.758,0.8220000000000001
2015-01-25 10:00:00,0.558,0.812,0.8130000000000001,0.795,0.846
2015-01-25 11:00:00,0.663,0.8260000000000001,0.8230000000000001,0.794,0.801
2015-01-25 12:00:00,0.6970000000000001,0.8150000000000001,0.769,0.778,0.741
2015-01-25 13:00:00,0.803,0.795,0.773,0.757,0.761
2015-01-25 14:00:00,0.777,0.762,0.755,0.735,0.731
2015-01-25 15:00:00,0.707,0.6900000000000001,0.677,0.651,0.679
2015-01-25 16:00:00,0.5710000000000001,0.546,0.525,0.483,0.503
2015-01-25 17:00:00,0.277,0.232,0.198,0.14300000000000002,0.126
2015-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 07:00:00,0.01,0.028,0.07200000000000001,0.234,0.389
2015-01-26 08:00:00,0.40700000000000003,0.5710000000000001,0.591,0.635,0.765
2015-01-26 09:00:00,0.627,0.723,0.728,0.741,0.8300000000000001
2015-01-26 10:00:00,0.7010000000000001,0.786,0.782,0.779,0.847
2015-01-26 11:00:00,0.748,0.801,0.795,0.785,0.84
2015-01-26 12:00:00,0.729,0.792,0.783,0.765,0.799
2015-01-26 13:00:00,0.648,0.776,0.768,0.752,0.798
2015-01-26 14:00:00,0.499,0.747,0.738,0.705,0.763
2015-01-26 15:00:00,0.308,0.671,0.665,0.584,0.672
2015-01-26 16:00:00,0.128,0.492,0.505,0.34,0.437
2015-01-26 17:00:00,0.031,0.134,0.14100000000000001,0.068,0.07100000000000001
2015-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 07:00:00,0.022,0.037,0.067,0.165,0.248
2015-01-27 08:00:00,0.585,0.615,0.546,0.58,0.659
2015-01-27 09:00:00,0.711,0.731,0.713,0.737,0.795
2015-01-27 10:00:00,0.782,0.78,0.784,0.784,0.834
2015-01-27 11:00:00,0.795,0.792,0.797,0.785,0.8290000000000001
2015-01-27 12:00:00,0.783,0.781,0.777,0.763,0.79
2015-01-27 13:00:00,0.758,0.769,0.76,0.747,0.787
2015-01-27 14:00:00,0.726,0.74,0.727,0.7030000000000001,0.751
2015-01-27 15:00:00,0.656,0.672,0.656,0.616,0.664
2015-01-27 16:00:00,0.524,0.535,0.511,0.445,0.483
2015-01-27 17:00:00,0.245,0.23700000000000002,0.199,0.125,0.122
2015-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 07:00:00,0.019,0.035,0.077,0.249,0.356
2015-01-28 08:00:00,0.504,0.467,0.509,0.638,0.724
2015-01-28 09:00:00,0.656,0.675,0.5720000000000001,0.736,0.803
2015-01-28 10:00:00,0.722,0.749,0.633,0.787,0.8230000000000001
2015-01-28 11:00:00,0.747,0.767,0.681,0.786,0.8180000000000001
2015-01-28 12:00:00,0.741,0.751,0.723,0.756,0.78
2015-01-28 13:00:00,0.676,0.73,0.719,0.74,0.777
2015-01-28 14:00:00,0.396,0.687,0.677,0.6940000000000001,0.739
2015-01-28 15:00:00,0.20400000000000001,0.53,0.5640000000000001,0.602,0.655
2015-01-28 16:00:00,0.152,0.484,0.306,0.428,0.47900000000000004
2015-01-28 17:00:00,0.064,0.209,0.114,0.111,0.125
2015-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 07:00:00,0.002,0.003,0.005,0.16,0.26
2015-01-29 08:00:00,0.179,0.059000000000000004,0.07,0.483,0.652
2015-01-29 09:00:00,0.47900000000000004,0.155,0.149,0.5690000000000001,0.753
2015-01-29 10:00:00,0.625,0.523,0.179,0.647,0.767
2015-01-29 11:00:00,0.714,0.649,0.357,0.673,0.761
2015-01-29 12:00:00,0.658,0.5630000000000001,0.499,0.6950000000000001,0.739
2015-01-29 13:00:00,0.463,0.525,0.44,0.602,0.727
2015-01-29 14:00:00,0.202,0.41500000000000004,0.317,0.275,0.645
2015-01-29 15:00:00,0.137,0.166,0.189,0.127,0.423
2015-01-29 16:00:00,0.076,0.056,0.07200000000000001,0.083,0.17500000000000002
2015-01-29 17:00:00,0.02,0.013000000000000001,0.007,0.017,0.025
2015-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 07:00:00,0.0,0.0,0.007,0.005,0.023
2015-01-30 08:00:00,0.054,0.03,0.10200000000000001,0.038,0.105
2015-01-30 09:00:00,0.17400000000000002,0.111,0.188,0.083,0.214
2015-01-30 10:00:00,0.279,0.293,0.262,0.15,0.259
2015-01-30 11:00:00,0.322,0.437,0.253,0.243,0.306
2015-01-30 12:00:00,0.355,0.505,0.233,0.38,0.343
2015-01-30 13:00:00,0.309,0.502,0.20700000000000002,0.338,0.318
2015-01-30 14:00:00,0.147,0.438,0.20500000000000002,0.312,0.4
2015-01-30 15:00:00,0.062,0.159,0.22,0.249,0.34500000000000003
2015-01-30 16:00:00,0.033,0.07200000000000001,0.117,0.112,0.214
2015-01-30 17:00:00,0.007,0.015,0.019,0.01,0.027
2015-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 07:00:00,0.0,0.0,0.0,0.009000000000000001,0.008
2015-01-31 08:00:00,0.019,0.007,0.008,0.085,0.062
2015-01-31 09:00:00,0.088,0.025,0.028,0.088,0.20800000000000002
2015-01-31 10:00:00,0.23700000000000002,0.047,0.048,0.091,0.20800000000000002
2015-01-31 11:00:00,0.331,0.081,0.07200000000000001,0.145,0.178
2015-01-31 12:00:00,0.425,0.15,0.109,0.192,0.182
2015-01-31 13:00:00,0.465,0.17300000000000001,0.085,0.116,0.11800000000000001
2015-01-31 14:00:00,0.489,0.078,0.051000000000000004,0.069,0.098
2015-01-31 15:00:00,0.429,0.05,0.032,0.042,0.056
2015-01-31 16:00:00,0.25,0.053,0.017,0.026000000000000002,0.03
2015-01-31 17:00:00,0.079,0.02,0.003,0.002,0.001
2015-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 07:00:00,0.03,0.006,0.011,0.064,0.047
2015-02-01 08:00:00,0.47600000000000003,0.24,0.133,0.281,0.222
2015-02-01 09:00:00,0.705,0.709,0.596,0.492,0.434
2015-02-01 10:00:00,0.78,0.785,0.664,0.44,0.542
2015-02-01 11:00:00,0.797,0.8140000000000001,0.753,0.393,0.585
2015-02-01 12:00:00,0.788,0.809,0.79,0.427,0.5650000000000001
2015-02-01 13:00:00,0.748,0.793,0.768,0.359,0.451
2015-02-01 14:00:00,0.674,0.761,0.742,0.277,0.311
2015-02-01 15:00:00,0.514,0.6890000000000001,0.662,0.267,0.14100000000000001
2015-02-01 16:00:00,0.34,0.545,0.508,0.203,0.039
2015-02-01 17:00:00,0.169,0.23900000000000002,0.192,0.074,0.001
2015-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 07:00:00,0.043000000000000003,0.07,0.146,0.319,0.312
2015-02-02 08:00:00,0.629,0.666,0.6970000000000001,0.6970000000000001,0.555
2015-02-02 09:00:00,0.769,0.797,0.8170000000000001,0.786,0.6910000000000001
2015-02-02 10:00:00,0.8310000000000001,0.852,0.865,0.8150000000000001,0.749
2015-02-02 11:00:00,0.848,0.866,0.874,0.759,0.778
2015-02-02 12:00:00,0.8310000000000001,0.849,0.851,0.748,0.708
2015-02-02 13:00:00,0.804,0.8240000000000001,0.8280000000000001,0.651,0.627
2015-02-02 14:00:00,0.776,0.789,0.787,0.562,0.537
2015-02-02 15:00:00,0.709,0.713,0.6890000000000001,0.372,0.47400000000000003
2015-02-02 16:00:00,0.55,0.5680000000000001,0.482,0.213,0.28800000000000003
2015-02-02 17:00:00,0.153,0.26,0.151,0.031,0.064
2015-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2015-02-03 07:00:00,0.003,0.013000000000000001,0.01,0.006,0.007
2015-02-03 08:00:00,0.135,0.186,0.105,0.035,0.035
2015-02-03 09:00:00,0.396,0.436,0.305,0.063,0.064
2015-02-03 10:00:00,0.619,0.704,0.634,0.091,0.09
2015-02-03 11:00:00,0.6960000000000001,0.8,0.715,0.11900000000000001,0.112
2015-02-03 12:00:00,0.7000000000000001,0.802,0.707,0.147,0.14100000000000001
2015-02-03 13:00:00,0.669,0.776,0.659,0.11900000000000001,0.11
2015-02-03 14:00:00,0.625,0.734,0.588,0.094,0.08
2015-02-03 15:00:00,0.548,0.665,0.516,0.079,0.062
2015-02-03 16:00:00,0.426,0.535,0.389,0.095,0.034
2015-02-03 17:00:00,0.23800000000000002,0.241,0.132,0.032,0.003
