2004-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 07:00:00,0.108,0.11,0.08600000000000001,0.121,0.073
2004-10-29 08:00:00,0.461,0.465,0.377,0.417,0.264
2004-10-29 09:00:00,0.65,0.651,0.656,0.51,0.487
2004-10-29 10:00:00,0.735,0.731,0.734,0.656,0.647
2004-10-29 11:00:00,0.773,0.767,0.765,0.6980000000000001,0.675
2004-10-29 12:00:00,0.778,0.771,0.767,0.708,0.67
2004-10-29 13:00:00,0.794,0.787,0.797,0.71,0.667
2004-10-29 14:00:00,0.792,0.779,0.801,0.644,0.627
2004-10-29 15:00:00,0.766,0.748,0.779,0.488,0.5740000000000001
2004-10-29 16:00:00,0.708,0.683,0.724,0.357,0.362
2004-10-29 17:00:00,0.601,0.5730000000000001,0.5630000000000001,0.14300000000000002,0.099
2004-10-29 18:00:00,0.021,0.0,0.0,0.0,0.0
2004-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 07:00:00,0.017,0.024,0.082,0.10300000000000001,0.096
2004-10-30 08:00:00,0.134,0.133,0.265,0.316,0.299
2004-10-30 09:00:00,0.28200000000000003,0.218,0.34600000000000003,0.451,0.535
2004-10-30 10:00:00,0.464,0.267,0.342,0.554,0.647
2004-10-30 11:00:00,0.615,0.336,0.358,0.634,0.677
2004-10-30 12:00:00,0.6940000000000001,0.47400000000000003,0.424,0.659,0.7010000000000001
2004-10-30 13:00:00,0.756,0.557,0.402,0.654,0.721
2004-10-30 14:00:00,0.759,0.67,0.378,0.633,0.709
2004-10-30 15:00:00,0.706,0.626,0.317,0.581,0.647
2004-10-30 16:00:00,0.598,0.525,0.221,0.431,0.505
2004-10-30 17:00:00,0.47000000000000003,0.303,0.081,0.14,0.08600000000000001
2004-10-30 18:00:00,0.008,0.0,0.0,0.0,0.0
2004-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 07:00:00,0.005,0.003,0.019,0.135,0.176
2004-10-31 08:00:00,0.08,0.035,0.093,0.406,0.485
2004-10-31 09:00:00,0.24,0.092,0.167,0.602,0.605
2004-10-31 10:00:00,0.437,0.189,0.243,0.641,0.6890000000000001
2004-10-31 11:00:00,0.481,0.319,0.293,0.666,0.706
2004-10-31 12:00:00,0.481,0.432,0.359,0.667,0.708
2004-10-31 13:00:00,0.496,0.377,0.267,0.648,0.708
2004-10-31 14:00:00,0.20400000000000001,0.41000000000000003,0.183,0.613,0.679
2004-10-31 15:00:00,0.171,0.24,0.12,0.34900000000000003,0.641
2004-10-31 16:00:00,0.194,0.123,0.051000000000000004,0.262,0.484
2004-10-31 17:00:00,0.131,0.064,0.01,0.122,0.136
2004-10-31 18:00:00,0.003,0.0,0.0,0.0,0.0
2004-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 07:00:00,0.06,0.10300000000000001,0.148,0.005,0.014
2004-11-01 08:00:00,0.392,0.511,0.529,0.106,0.043000000000000003
2004-11-01 09:00:00,0.606,0.7020000000000001,0.708,0.21,0.093
2004-11-01 10:00:00,0.6980000000000001,0.78,0.773,0.363,0.10400000000000001
2004-11-01 11:00:00,0.6960000000000001,0.809,0.794,0.481,0.17
2004-11-01 12:00:00,0.584,0.801,0.789,0.539,0.219
2004-11-01 13:00:00,0.41600000000000004,0.807,0.8160000000000001,0.55,0.201
2004-11-01 14:00:00,0.32,0.682,0.793,0.486,0.181
2004-11-01 15:00:00,0.20400000000000001,0.468,0.666,0.497,0.123
2004-11-01 16:00:00,0.112,0.28200000000000003,0.49,0.211,0.08600000000000001
2004-11-01 17:00:00,0.054,0.117,0.219,0.037,0.012
2004-11-01 18:00:00,0.001,0.0,0.0,0.0,0.0
2004-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 07:00:00,0.005,0.001,0.001,0.003,0.006
2004-11-02 08:00:00,0.094,0.063,0.029,0.149,0.053
2004-11-02 09:00:00,0.214,0.148,0.075,0.243,0.169
2004-11-02 10:00:00,0.277,0.22,0.11800000000000001,0.188,0.19
2004-11-02 11:00:00,0.403,0.28400000000000003,0.166,0.421,0.323
2004-11-02 12:00:00,0.43,0.376,0.23,0.6000000000000001,0.483
2004-11-02 13:00:00,0.42,0.355,0.23900000000000002,0.517,0.366
2004-11-02 14:00:00,0.383,0.28500000000000003,0.17500000000000002,0.338,0.304
2004-11-02 15:00:00,0.317,0.234,0.115,0.095,0.307
2004-11-02 16:00:00,0.242,0.137,0.051000000000000004,0.057,0.28300000000000003
2004-11-02 17:00:00,0.151,0.06,0.011,0.02,0.041
2004-11-02 18:00:00,0.035,0.0,0.0,0.0,0.0
2004-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 07:00:00,0.063,0.051000000000000004,0.032,0.23800000000000002,0.033
2004-11-03 08:00:00,0.443,0.456,0.246,0.58,0.11900000000000001
2004-11-03 09:00:00,0.671,0.6990000000000001,0.486,0.731,0.331
2004-11-03 10:00:00,0.772,0.804,0.658,0.797,0.611
2004-11-03 11:00:00,0.8170000000000001,0.842,0.769,0.8170000000000001,0.777
2004-11-03 12:00:00,0.8220000000000001,0.836,0.791,0.8190000000000001,0.809
2004-11-03 13:00:00,0.842,0.873,0.835,0.845,0.834
2004-11-03 14:00:00,0.839,0.88,0.84,0.841,0.8280000000000001
2004-11-03 15:00:00,0.811,0.864,0.8260000000000001,0.811,0.791
2004-11-03 16:00:00,0.751,0.8190000000000001,0.769,0.742,0.704
2004-11-03 17:00:00,0.653,0.707,0.534,0.34500000000000003,0.228
2004-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 07:00:00,0.082,0.114,0.203,0.28500000000000003,0.297
2004-11-04 08:00:00,0.498,0.5740000000000001,0.597,0.633,0.63
2004-11-04 09:00:00,0.705,0.762,0.765,0.772,0.757
2004-11-04 10:00:00,0.793,0.8310000000000001,0.8270000000000001,0.8220000000000001,0.809
2004-11-04 11:00:00,0.8270000000000001,0.847,0.839,0.8280000000000001,0.8200000000000001
2004-11-04 12:00:00,0.8230000000000001,0.8260000000000001,0.8210000000000001,0.8250000000000001,0.8270000000000001
2004-11-04 13:00:00,0.843,0.857,0.852,0.854,0.853
2004-11-04 14:00:00,0.844,0.862,0.855,0.853,0.851
2004-11-04 15:00:00,0.8180000000000001,0.845,0.835,0.8290000000000001,0.8240000000000001
2004-11-04 16:00:00,0.765,0.802,0.789,0.774,0.763
2004-11-04 17:00:00,0.682,0.682,0.561,0.379,0.274
2004-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 07:00:00,0.064,0.088,0.168,0.249,0.28
2004-11-05 08:00:00,0.467,0.534,0.561,0.59,0.616
2004-11-05 09:00:00,0.685,0.734,0.737,0.735,0.744
2004-11-05 10:00:00,0.776,0.807,0.8,0.792,0.796
2004-11-05 11:00:00,0.8130000000000001,0.8320000000000001,0.8200000000000001,0.809,0.808
2004-11-05 12:00:00,0.81,0.8180000000000001,0.811,0.809,0.8140000000000001
2004-11-05 13:00:00,0.8300000000000001,0.854,0.845,0.835,0.836
2004-11-05 14:00:00,0.8280000000000001,0.859,0.848,0.8310000000000001,0.8290000000000001
2004-11-05 15:00:00,0.802,0.842,0.8290000000000001,0.802,0.796
2004-11-05 16:00:00,0.747,0.804,0.782,0.737,0.721
2004-11-05 17:00:00,0.665,0.679,0.54,0.331,0.234
2004-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 07:00:00,0.006,0.028,0.162,0.267,0.28
2004-11-06 08:00:00,0.189,0.23700000000000002,0.561,0.61,0.615
2004-11-06 09:00:00,0.497,0.653,0.713,0.752,0.744
2004-11-06 10:00:00,0.556,0.782,0.782,0.804,0.79
2004-11-06 11:00:00,0.578,0.805,0.806,0.812,0.797
2004-11-06 12:00:00,0.598,0.779,0.8,0.806,0.802
2004-11-06 13:00:00,0.543,0.79,0.8270000000000001,0.833,0.8250000000000001
2004-11-06 14:00:00,0.467,0.732,0.804,0.8300000000000001,0.8190000000000001
2004-11-06 15:00:00,0.392,0.673,0.717,0.806,0.786
2004-11-06 16:00:00,0.274,0.639,0.484,0.752,0.71
2004-11-06 17:00:00,0.083,0.48,0.171,0.342,0.219
2004-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 07:00:00,0.012,0.06,0.057,0.229,0.24
2004-11-07 08:00:00,0.139,0.508,0.47600000000000003,0.579,0.577
2004-11-07 09:00:00,0.353,0.723,0.717,0.719,0.714
2004-11-07 10:00:00,0.61,0.801,0.792,0.772,0.767
2004-11-07 11:00:00,0.713,0.805,0.807,0.778,0.78
2004-11-07 12:00:00,0.671,0.74,0.788,0.78,0.773
2004-11-07 13:00:00,0.531,0.704,0.801,0.807,0.72
2004-11-07 14:00:00,0.275,0.716,0.781,0.787,0.659
2004-11-07 15:00:00,0.134,0.737,0.733,0.659,0.684
2004-11-07 16:00:00,0.112,0.5640000000000001,0.649,0.465,0.628
2004-11-07 17:00:00,0.099,0.079,0.336,0.193,0.122
2004-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 07:00:00,0.012,0.037,0.051000000000000004,0.069,0.157
2004-11-08 08:00:00,0.224,0.398,0.289,0.496,0.387
2004-11-08 09:00:00,0.5760000000000001,0.663,0.668,0.672,0.5630000000000001
2004-11-08 10:00:00,0.756,0.754,0.752,0.707,0.707
2004-11-08 11:00:00,0.795,0.786,0.778,0.673,0.755
2004-11-08 12:00:00,0.789,0.78,0.773,0.64,0.771
2004-11-08 13:00:00,0.8130000000000001,0.812,0.804,0.656,0.772
2004-11-08 14:00:00,0.795,0.812,0.801,0.729,0.714
2004-11-08 15:00:00,0.756,0.788,0.769,0.754,0.582
2004-11-08 16:00:00,0.715,0.727,0.6900000000000001,0.672,0.462
2004-11-08 17:00:00,0.642,0.513,0.33,0.245,0.126
2004-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 07:00:00,0.004,0.003,0.026000000000000002,0.013000000000000001,0.013000000000000001
2004-11-09 08:00:00,0.093,0.059000000000000004,0.186,0.105,0.068
2004-11-09 09:00:00,0.307,0.136,0.442,0.234,0.161
2004-11-09 10:00:00,0.555,0.20400000000000001,0.553,0.365,0.262
2004-11-09 11:00:00,0.715,0.434,0.591,0.536,0.332
2004-11-09 12:00:00,0.765,0.602,0.589,0.6900000000000001,0.338
2004-11-09 13:00:00,0.803,0.706,0.51,0.77,0.28500000000000003
2004-11-09 14:00:00,0.804,0.742,0.375,0.705,0.253
2004-11-09 15:00:00,0.783,0.711,0.267,0.324,0.191
2004-11-09 16:00:00,0.721,0.5730000000000001,0.24,0.147,0.101
2004-11-09 17:00:00,0.612,0.158,0.101,0.049,0.011
2004-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 07:00:00,0.032,0.021,0.026000000000000002,0.123,0.077
2004-11-10 08:00:00,0.47200000000000003,0.421,0.254,0.454,0.312
2004-11-10 09:00:00,0.6900000000000001,0.7020000000000001,0.597,0.611,0.433
2004-11-10 10:00:00,0.775,0.786,0.722,0.7030000000000001,0.597
2004-11-10 11:00:00,0.811,0.8190000000000001,0.776,0.717,0.677
2004-11-10 12:00:00,0.803,0.806,0.776,0.728,0.613
2004-11-10 13:00:00,0.838,0.843,0.8140000000000001,0.656,0.518
2004-11-10 14:00:00,0.846,0.843,0.8160000000000001,0.6970000000000001,0.497
2004-11-10 15:00:00,0.8290000000000001,0.8180000000000001,0.794,0.556,0.464
2004-11-10 16:00:00,0.786,0.761,0.737,0.265,0.28500000000000003
2004-11-10 17:00:00,0.716,0.535,0.422,0.065,0.041
2004-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 07:00:00,0.012,0.03,0.023,0.075,0.035
2004-11-11 08:00:00,0.312,0.426,0.247,0.328,0.177
2004-11-11 09:00:00,0.5730000000000001,0.668,0.533,0.647,0.40900000000000003
2004-11-11 10:00:00,0.6960000000000001,0.776,0.6980000000000001,0.738,0.624
2004-11-11 11:00:00,0.8190000000000001,0.8240000000000001,0.773,0.771,0.721
2004-11-11 12:00:00,0.8260000000000001,0.8200000000000001,0.783,0.782,0.76
2004-11-11 13:00:00,0.861,0.858,0.8250000000000001,0.808,0.78
2004-11-11 14:00:00,0.867,0.858,0.835,0.8,0.767
2004-11-11 15:00:00,0.845,0.8310000000000001,0.804,0.763,0.721
2004-11-11 16:00:00,0.787,0.769,0.734,0.672,0.614
2004-11-11 17:00:00,0.635,0.517,0.383,0.214,0.127
2004-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 07:00:00,0.0,0.0,0.044,0.151,0.161
2004-11-12 08:00:00,0.128,0.035,0.17,0.493,0.40800000000000003
2004-11-12 09:00:00,0.558,0.193,0.192,0.672,0.47000000000000003
2004-11-12 10:00:00,0.7000000000000001,0.629,0.322,0.733,0.47100000000000003
2004-11-12 11:00:00,0.6990000000000001,0.776,0.534,0.773,0.541
2004-11-12 12:00:00,0.663,0.757,0.681,0.759,0.732
2004-11-12 13:00:00,0.665,0.683,0.641,0.744,0.754
2004-11-12 14:00:00,0.664,0.559,0.41400000000000003,0.493,0.777
2004-11-12 15:00:00,0.5670000000000001,0.426,0.214,0.20800000000000002,0.727
2004-11-12 16:00:00,0.405,0.23700000000000002,0.112,0.11900000000000001,0.531
2004-11-12 17:00:00,0.268,0.079,0.026000000000000002,0.02,0.053
2004-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 07:00:00,0.0,0.0,0.0,0.01,0.014
2004-11-13 08:00:00,0.033,0.019,0.025,0.089,0.094
2004-11-13 09:00:00,0.107,0.062,0.083,0.181,0.252
2004-11-13 10:00:00,0.149,0.093,0.10200000000000001,0.231,0.41100000000000003
2004-11-13 11:00:00,0.202,0.129,0.092,0.273,0.539
2004-11-13 12:00:00,0.299,0.17400000000000002,0.11,0.315,0.619
2004-11-13 13:00:00,0.268,0.10200000000000001,0.077,0.231,0.632
2004-11-13 14:00:00,0.223,0.068,0.066,0.17,0.5700000000000001
2004-11-13 15:00:00,0.225,0.04,0.049,0.092,0.422
2004-11-13 16:00:00,0.198,0.02,0.028,0.036000000000000004,0.225
2004-11-13 17:00:00,0.12,0.003,0.003,0.003,0.018000000000000002
2004-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2004-11-14 07:00:00,0.0,0.0,0.0,0.032,0.04
2004-11-14 08:00:00,0.014,0.013000000000000001,0.015,0.17300000000000001,0.195
2004-11-14 09:00:00,0.037,0.048,0.037,0.20400000000000001,0.322
2004-11-14 10:00:00,0.049,0.088,0.107,0.245,0.302
2004-11-14 11:00:00,0.062,0.121,0.129,0.296,0.267
2004-11-14 12:00:00,0.08600000000000001,0.149,0.165,0.368,0.23600000000000002
2004-11-14 13:00:00,0.054,0.10400000000000001,0.128,0.377,0.145
2004-11-14 14:00:00,0.036000000000000004,0.053,0.093,0.357,0.094
2004-11-14 15:00:00,0.024,0.027,0.067,0.29,0.06
