local_time,7,8,9,10,11
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 07:00:00,0.008,0.018000000000000002,0.032,0.007,0.022
2023-01-18 08:00:00,0.5740000000000001,0.627,0.557,0.042,0.131
2023-01-18 09:00:00,0.737,0.765,0.757,0.106,0.221
2023-01-18 10:00:00,0.805,0.8170000000000001,0.81,0.579,0.34900000000000003
2023-01-18 11:00:00,0.833,0.838,0.8290000000000001,0.756,0.401
2023-01-18 12:00:00,0.8300000000000001,0.8310000000000001,0.8140000000000001,0.758,0.451
2023-01-18 13:00:00,0.809,0.8140000000000001,0.799,0.775,0.281
2023-01-18 14:00:00,0.773,0.78,0.761,0.756,0.276
2023-01-18 15:00:00,0.6980000000000001,0.7020000000000001,0.675,0.678,0.304
2023-01-18 16:00:00,0.555,0.547,0.507,0.507,0.241
2023-01-18 17:00:00,0.251,0.209,0.161,0.132,0.033
2023-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 07:00:00,0.0,0.005,0.016,0.10400000000000001,0.139
2023-01-19 08:00:00,0.092,0.27,0.23,0.551,0.502
2023-01-19 09:00:00,0.213,0.376,0.377,0.727,0.648
2023-01-19 10:00:00,0.369,0.318,0.459,0.799,0.713
2023-01-19 11:00:00,0.518,0.307,0.54,0.8240000000000001,0.733
2023-01-19 12:00:00,0.604,0.359,0.631,0.797,0.719
2023-01-19 13:00:00,0.627,0.399,0.654,0.805,0.745
2023-01-19 14:00:00,0.621,0.381,0.598,0.769,0.729
2023-01-19 15:00:00,0.5680000000000001,0.332,0.509,0.685,0.643
2023-01-19 16:00:00,0.444,0.219,0.34700000000000003,0.493,0.446
2023-01-19 17:00:00,0.17200000000000001,0.062,0.10400000000000001,0.108,0.069
2023-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 07:00:00,0.004,0.004,0.023,0.002,0.002
2023-01-20 08:00:00,0.434,0.339,0.335,0.027,0.024
2023-01-20 09:00:00,0.731,0.674,0.489,0.056,0.063
2023-01-20 10:00:00,0.804,0.771,0.581,0.092,0.10400000000000001
2023-01-20 11:00:00,0.8240000000000001,0.797,0.657,0.127,0.14100000000000001
2023-01-20 12:00:00,0.8150000000000001,0.792,0.714,0.181,0.193
2023-01-20 13:00:00,0.795,0.773,0.731,0.163,0.146
2023-01-20 14:00:00,0.77,0.735,0.6960000000000001,0.138,0.124
2023-01-20 15:00:00,0.705,0.655,0.606,0.108,0.089
2023-01-20 16:00:00,0.577,0.499,0.434,0.066,0.041
2023-01-20 17:00:00,0.28400000000000003,0.177,0.122,0.008,0.001
2023-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 07:00:00,0.015,0.026000000000000002,0.015,0.006,0.01
2023-01-21 08:00:00,0.655,0.664,0.391,0.061,0.066
2023-01-21 09:00:00,0.793,0.793,0.665,0.14200000000000002,0.117
2023-01-21 10:00:00,0.846,0.838,0.793,0.273,0.17300000000000001
2023-01-21 11:00:00,0.865,0.854,0.8240000000000001,0.273,0.233
2023-01-21 12:00:00,0.855,0.842,0.8190000000000001,0.37,0.28400000000000003
2023-01-21 13:00:00,0.835,0.8220000000000001,0.81,0.35000000000000003,0.192
2023-01-21 14:00:00,0.811,0.788,0.778,0.37,0.115
2023-01-21 15:00:00,0.744,0.71,0.7010000000000001,0.354,0.062
2023-01-21 16:00:00,0.61,0.558,0.541,0.359,0.025
2023-01-21 17:00:00,0.306,0.224,0.194,0.083,0.001
2023-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 07:00:00,0.014,0.02,0.06,0.188,0.27
2023-01-22 08:00:00,0.623,0.595,0.617,0.725,0.724
2023-01-22 09:00:00,0.779,0.762,0.764,0.8270000000000001,0.8260000000000001
2023-01-22 10:00:00,0.841,0.8260000000000001,0.8260000000000001,0.865,0.865
2023-01-22 11:00:00,0.861,0.85,0.845,0.867,0.865
2023-01-22 12:00:00,0.85,0.842,0.8310000000000001,0.8280000000000001,0.8240000000000001
2023-01-22 13:00:00,0.8290000000000001,0.8230000000000001,0.8170000000000001,0.8290000000000001,0.8280000000000001
2023-01-22 14:00:00,0.805,0.79,0.781,0.797,0.791
2023-01-22 15:00:00,0.735,0.713,0.6980000000000001,0.715,0.7000000000000001
2023-01-22 16:00:00,0.602,0.5650000000000001,0.539,0.544,0.507
2023-01-22 17:00:00,0.305,0.23700000000000002,0.198,0.18,0.106
2023-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 07:00:00,0.017,0.008,0.064,0.213,0.34700000000000003
2023-01-23 08:00:00,0.586,0.312,0.599,0.75,0.76
2023-01-23 09:00:00,0.631,0.532,0.739,0.84,0.853
2023-01-23 10:00:00,0.635,0.628,0.806,0.869,0.878
2023-01-23 11:00:00,0.796,0.611,0.8140000000000001,0.87,0.873
2023-01-23 12:00:00,0.8310000000000001,0.758,0.793,0.8300000000000001,0.8280000000000001
2023-01-23 13:00:00,0.803,0.784,0.791,0.8260000000000001,0.8270000000000001
2023-01-23 14:00:00,0.767,0.747,0.754,0.785,0.783
2023-01-23 15:00:00,0.684,0.621,0.666,0.6950000000000001,0.686
2023-01-23 16:00:00,0.514,0.401,0.496,0.506,0.482
2023-01-23 17:00:00,0.19,0.11900000000000001,0.163,0.134,0.095
2023-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 07:00:00,0.001,0.0,0.0,0.001,0.004
2023-01-24 08:00:00,0.358,0.016,0.051000000000000004,0.035,0.038
2023-01-24 09:00:00,0.67,0.057,0.11900000000000001,0.1,0.076
2023-01-24 10:00:00,0.766,0.089,0.064,0.153,0.125
2023-01-24 11:00:00,0.785,0.131,0.062,0.135,0.178
2023-01-24 12:00:00,0.753,0.23900000000000002,0.161,0.199,0.233
2023-01-24 13:00:00,0.711,0.27,0.20600000000000002,0.193,0.186
2023-01-24 14:00:00,0.679,0.217,0.189,0.29,0.17300000000000001
2023-01-24 15:00:00,0.624,0.188,0.191,0.32,0.107
2023-01-24 16:00:00,0.496,0.195,0.121,0.381,0.06
2023-01-24 17:00:00,0.228,0.065,0.026000000000000002,0.108,0.01
2023-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 07:00:00,0.018000000000000002,0.029,0.076,0.19,0.27
2023-01-25 08:00:00,0.614,0.622,0.639,0.606,0.677
2023-01-25 09:00:00,0.772,0.774,0.779,0.74,0.806
2023-01-25 10:00:00,0.837,0.8300000000000001,0.838,0.802,0.851
2023-01-25 11:00:00,0.86,0.853,0.856,0.8230000000000001,0.857
2023-01-25 12:00:00,0.85,0.852,0.838,0.806,0.8230000000000001
2023-01-25 13:00:00,0.8290000000000001,0.833,0.8220000000000001,0.795,0.8230000000000001
2023-01-25 14:00:00,0.803,0.798,0.785,0.753,0.784
2023-01-25 15:00:00,0.726,0.704,0.6960000000000001,0.658,0.6950000000000001
2023-01-25 16:00:00,0.586,0.521,0.529,0.47100000000000003,0.499
2023-01-25 17:00:00,0.28400000000000003,0.188,0.189,0.125,0.116
2023-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 07:00:00,0.018000000000000002,0.023,0.093,0.225,0.339
2023-01-26 08:00:00,0.594,0.461,0.669,0.65,0.745
2023-01-26 09:00:00,0.763,0.6880000000000001,0.798,0.772,0.8310000000000001
2023-01-26 10:00:00,0.8310000000000001,0.842,0.848,0.8180000000000001,0.859
2023-01-26 11:00:00,0.856,0.868,0.862,0.8320000000000001,0.858
2023-01-26 12:00:00,0.855,0.86,0.845,0.8130000000000001,0.8210000000000001
2023-01-26 13:00:00,0.835,0.841,0.8280000000000001,0.803,0.8220000000000001
2023-01-26 14:00:00,0.81,0.81,0.793,0.762,0.786
2023-01-26 15:00:00,0.733,0.736,0.711,0.67,0.6970000000000001
2023-01-26 16:00:00,0.588,0.589,0.552,0.49,0.508
2023-01-26 17:00:00,0.28700000000000003,0.262,0.211,0.14100000000000001,0.126
2023-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 07:00:00,0.029,0.044,0.098,0.114,0.038
2023-01-27 08:00:00,0.674,0.68,0.669,0.5700000000000001,0.364
2023-01-27 09:00:00,0.807,0.812,0.792,0.752,0.61
2023-01-27 10:00:00,0.857,0.86,0.835,0.801,0.715
2023-01-27 11:00:00,0.871,0.872,0.847,0.8140000000000001,0.783
2023-01-27 12:00:00,0.857,0.859,0.8290000000000001,0.792,0.748
2023-01-27 13:00:00,0.834,0.84,0.812,0.774,0.595
2023-01-27 14:00:00,0.812,0.8130000000000001,0.779,0.709,0.402
2023-01-27 15:00:00,0.745,0.741,0.6970000000000001,0.5680000000000001,0.28400000000000003
2023-01-27 16:00:00,0.612,0.599,0.541,0.376,0.17500000000000002
2023-01-27 17:00:00,0.293,0.276,0.2,0.07100000000000001,0.027
2023-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 07:00:00,0.008,0.003,0.0,0.005,0.003
2023-01-28 08:00:00,0.451,0.47700000000000004,0.029,0.051000000000000004,0.033
2023-01-28 09:00:00,0.686,0.741,0.17400000000000002,0.107,0.07
2023-01-28 10:00:00,0.78,0.782,0.6990000000000001,0.182,0.106
2023-01-28 11:00:00,0.802,0.792,0.785,0.33,0.203
2023-01-28 12:00:00,0.732,0.781,0.77,0.341,0.343
2023-01-28 13:00:00,0.5690000000000001,0.786,0.723,0.248,0.295
2023-01-28 14:00:00,0.241,0.685,0.591,0.13,0.216
2023-01-28 15:00:00,0.14300000000000002,0.304,0.403,0.076,0.14200000000000002
2023-01-28 16:00:00,0.106,0.084,0.171,0.033,0.079
2023-01-28 17:00:00,0.044,0.021,0.032,0.003,0.006
2023-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 07:00:00,0.007,0.008,0.002,0.001,0.003
2023-01-29 08:00:00,0.263,0.228,0.074,0.016,0.017
2023-01-29 09:00:00,0.385,0.444,0.194,0.062,0.031
2023-01-29 10:00:00,0.528,0.717,0.425,0.307,0.08700000000000001
2023-01-29 11:00:00,0.633,0.8200000000000001,0.709,0.28700000000000003,0.225
2023-01-29 12:00:00,0.748,0.8190000000000001,0.776,0.597,0.404
2023-01-29 13:00:00,0.735,0.797,0.748,0.65,0.317
2023-01-29 14:00:00,0.676,0.758,0.6930000000000001,0.625,0.227
2023-01-29 15:00:00,0.553,0.675,0.592,0.525,0.154
2023-01-29 16:00:00,0.436,0.52,0.429,0.34600000000000003,0.073
2023-01-29 17:00:00,0.224,0.209,0.138,0.073,0.006
2023-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 07:00:00,0.018000000000000002,0.001,0.012,0.01,0.031
2023-01-30 08:00:00,0.338,0.034,0.1,0.062,0.115
2023-01-30 09:00:00,0.44,0.061,0.136,0.08,0.196
2023-01-30 10:00:00,0.5650000000000001,0.132,0.186,0.10300000000000001,0.326
2023-01-30 11:00:00,0.6970000000000001,0.20600000000000002,0.224,0.133,0.47800000000000004
2023-01-30 12:00:00,0.734,0.261,0.295,0.198,0.544
2023-01-30 13:00:00,0.5680000000000001,0.263,0.23800000000000002,0.166,0.424
2023-01-30 14:00:00,0.58,0.18,0.115,0.115,0.312
2023-01-30 15:00:00,0.6910000000000001,0.126,0.064,0.055,0.213
2023-01-30 16:00:00,0.546,0.067,0.032,0.028,0.088
2023-01-30 17:00:00,0.20800000000000002,0.013000000000000001,0.009000000000000001,0.005,0.008
2023-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,0.0,0.005,0.014
2023-01-31 08:00:00,0.043000000000000003,0.019,0.01,0.044,0.06
2023-01-31 09:00:00,0.126,0.06,0.036000000000000004,0.084,0.121
2023-01-31 10:00:00,0.181,0.135,0.078,0.14,0.25
2023-01-31 11:00:00,0.215,0.191,0.152,0.21,0.439
2023-01-31 12:00:00,0.315,0.231,0.216,0.254,0.483
2023-01-31 13:00:00,0.353,0.256,0.20600000000000002,0.14100000000000001,0.40700000000000003
2023-01-31 14:00:00,0.27,0.229,0.186,0.097,0.34900000000000003
2023-01-31 15:00:00,0.212,0.154,0.16,0.066,0.273
2023-01-31 16:00:00,0.169,0.089,0.066,0.036000000000000004,0.137
2023-01-31 17:00:00,0.057,0.026000000000000002,0.015,0.003,0.016
2023-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,0.006,0.0,0.011
2023-02-01 08:00:00,0.014,0.024,0.068,0.017,0.067
2023-02-01 09:00:00,0.053,0.058,0.111,0.039,0.14100000000000001
2023-02-01 10:00:00,0.115,0.105,0.186,0.076,0.225
2023-02-01 11:00:00,0.218,0.155,0.225,0.111,0.30000000000000004
2023-02-01 12:00:00,0.382,0.222,0.265,0.17200000000000001,0.321
2023-02-01 13:00:00,0.47300000000000003,0.291,0.254,0.166,0.20600000000000002
2023-02-01 14:00:00,0.425,0.27,0.191,0.14300000000000002,0.12
2023-02-01 15:00:00,0.267,0.268,0.127,0.101,0.07200000000000001
2023-02-01 16:00:00,0.192,0.14100000000000001,0.063,0.054,0.028
2023-02-01 17:00:00,0.067,0.032,0.013000000000000001,0.007,0.001
2023-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:00:00,0.0,0.002,0.003,0.008,0.016
2023-02-02 08:00:00,0.069,0.06,0.06,0.061,0.08700000000000001
2023-02-02 09:00:00,0.179,0.137,0.13,0.161,0.188
2023-02-02 10:00:00,0.372,0.20500000000000002,0.211,0.34,0.255
2023-02-02 11:00:00,0.585,0.394,0.276,0.466,0.30000000000000004
2023-02-02 12:00:00,0.774,0.66,0.358,0.5680000000000001,0.369
2023-02-02 13:00:00,0.8160000000000001,0.713,0.322,0.591,0.277
2023-02-02 14:00:00,0.79,0.746,0.255,0.467,0.195
2023-02-02 15:00:00,0.722,0.68,0.259,0.328,0.106
2023-02-02 16:00:00,0.594,0.552,0.26,0.14200000000000002,0.04
2023-02-02 17:00:00,0.318,0.259,0.116,0.026000000000000002,0.001
2023-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-03 07:00:00,0.067,0.091,0.171,0.156,0.179
2023-02-03 08:00:00,0.719,0.71,0.722,0.457,0.642
2023-02-03 09:00:00,0.8220000000000001,0.8200000000000001,0.8280000000000001,0.658,0.77
2023-02-03 10:00:00,0.862,0.862,0.866,0.729,0.8180000000000001
2023-02-03 11:00:00,0.872,0.866,0.871,0.8,0.8280000000000001
