local_time,7,8,9,10,11
2003-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 07:00:00,0.007,0.015,0.055,0.201,0.333
2003-01-18 08:00:00,0.562,0.604,0.645,0.777,0.799
2003-01-18 09:00:00,0.741,0.768,0.784,0.864,0.881
2003-01-18 10:00:00,0.812,0.8280000000000001,0.836,0.894,0.9
2003-01-18 11:00:00,0.836,0.85,0.851,0.893,0.9
2003-01-18 12:00:00,0.8260000000000001,0.84,0.833,0.848,0.854
2003-01-18 13:00:00,0.807,0.8210000000000001,0.8170000000000001,0.851,0.863
2003-01-18 14:00:00,0.777,0.786,0.778,0.8160000000000001,0.8250000000000001
2003-01-18 15:00:00,0.706,0.71,0.6970000000000001,0.736,0.736
2003-01-18 16:00:00,0.5680000000000001,0.56,0.537,0.5670000000000001,0.546
2003-01-18 17:00:00,0.266,0.226,0.192,0.168,0.10400000000000001
2003-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 07:00:00,0.009000000000000001,0.016,0.048,0.187,0.304
2003-01-19 08:00:00,0.5730000000000001,0.596,0.593,0.74,0.751
2003-01-19 09:00:00,0.728,0.753,0.743,0.833,0.838
2003-01-19 10:00:00,0.792,0.8130000000000001,0.799,0.861,0.861
2003-01-19 11:00:00,0.8130000000000001,0.8280000000000001,0.8140000000000001,0.86,0.848
2003-01-19 12:00:00,0.802,0.8130000000000001,0.801,0.8200000000000001,0.802
2003-01-19 13:00:00,0.78,0.789,0.782,0.8180000000000001,0.792
2003-01-19 14:00:00,0.749,0.754,0.741,0.778,0.6950000000000001
2003-01-19 15:00:00,0.679,0.68,0.659,0.6920000000000001,0.5660000000000001
2003-01-19 16:00:00,0.546,0.538,0.499,0.512,0.293
2003-01-19 17:00:00,0.256,0.221,0.17,0.135,0.032
2003-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 07:00:00,0.011,0.021,0.012,0.061,0.061
2003-01-20 08:00:00,0.58,0.616,0.39,0.365,0.355
2003-01-20 09:00:00,0.686,0.754,0.736,0.526,0.611
2003-01-20 10:00:00,0.73,0.804,0.791,0.73,0.723
2003-01-20 11:00:00,0.75,0.8150000000000001,0.803,0.787,0.657
2003-01-20 12:00:00,0.766,0.799,0.784,0.762,0.612
2003-01-20 13:00:00,0.759,0.778,0.765,0.759,0.5730000000000001
2003-01-20 14:00:00,0.735,0.739,0.72,0.721,0.457
2003-01-20 15:00:00,0.675,0.657,0.628,0.643,0.307
2003-01-20 16:00:00,0.546,0.533,0.45,0.465,0.167
2003-01-20 17:00:00,0.259,0.223,0.17200000000000001,0.11800000000000001,0.019
2003-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 07:00:00,0.009000000000000001,0.019,0.052000000000000005,0.14100000000000001,0.2
2003-01-21 08:00:00,0.523,0.561,0.5660000000000001,0.619,0.604
2003-01-21 09:00:00,0.683,0.7030000000000001,0.705,0.738,0.719
2003-01-21 10:00:00,0.735,0.758,0.76,0.78,0.763
2003-01-21 11:00:00,0.755,0.77,0.773,0.786,0.772
2003-01-21 12:00:00,0.777,0.764,0.759,0.754,0.741
2003-01-21 13:00:00,0.764,0.733,0.743,0.748,0.741
2003-01-21 14:00:00,0.741,0.708,0.704,0.71,0.7000000000000001
2003-01-21 15:00:00,0.674,0.637,0.623,0.626,0.605
2003-01-21 16:00:00,0.538,0.495,0.461,0.452,0.406
2003-01-21 17:00:00,0.214,0.189,0.151,0.11900000000000001,0.061
2003-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 07:00:00,0.0,0.004,0.003,0.007,0.044
2003-01-22 08:00:00,0.085,0.276,0.135,0.065,0.222
2003-01-22 09:00:00,0.47800000000000004,0.624,0.461,0.226,0.338
2003-01-22 10:00:00,0.765,0.796,0.5680000000000001,0.496,0.375
2003-01-22 11:00:00,0.796,0.8250000000000001,0.779,0.663,0.392
2003-01-22 12:00:00,0.795,0.8200000000000001,0.806,0.519,0.461
2003-01-22 13:00:00,0.78,0.8,0.789,0.49,0.352
2003-01-22 14:00:00,0.752,0.762,0.746,0.537,0.232
2003-01-22 15:00:00,0.684,0.683,0.657,0.5730000000000001,0.136
2003-01-22 16:00:00,0.549,0.53,0.489,0.418,0.081
2003-01-22 17:00:00,0.255,0.20700000000000002,0.158,0.092,0.009000000000000001
2003-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 07:00:00,0.015,0.02,0.059000000000000004,0.19,0.314
2003-01-23 08:00:00,0.608,0.577,0.604,0.736,0.749
2003-01-23 09:00:00,0.778,0.76,0.771,0.852,0.848
2003-01-23 10:00:00,0.85,0.833,0.843,0.899,0.888
2003-01-23 11:00:00,0.874,0.863,0.866,0.9,0.89
2003-01-23 12:00:00,0.863,0.853,0.852,0.868,0.85
2003-01-23 13:00:00,0.839,0.836,0.833,0.869,0.855
2003-01-23 14:00:00,0.807,0.794,0.791,0.834,0.8170000000000001
2003-01-23 15:00:00,0.733,0.709,0.6970000000000001,0.747,0.725
2003-01-23 16:00:00,0.587,0.544,0.52,0.5630000000000001,0.525
2003-01-23 17:00:00,0.277,0.202,0.171,0.181,0.113
2003-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 07:00:00,0.007,0.009000000000000001,0.043000000000000003,0.152,0.291
2003-01-24 08:00:00,0.32,0.317,0.514,0.627,0.706
2003-01-24 09:00:00,0.514,0.627,0.7020000000000001,0.759,0.808
2003-01-24 10:00:00,0.631,0.753,0.779,0.8300000000000001,0.846
2003-01-24 11:00:00,0.796,0.773,0.788,0.849,0.837
2003-01-24 12:00:00,0.765,0.78,0.718,0.81,0.796
2003-01-24 13:00:00,0.7000000000000001,0.704,0.683,0.755,0.779
2003-01-24 14:00:00,0.613,0.47100000000000003,0.67,0.5710000000000001,0.6970000000000001
2003-01-24 15:00:00,0.484,0.271,0.41400000000000003,0.551,0.507
2003-01-24 16:00:00,0.311,0.20500000000000002,0.177,0.40800000000000003,0.369
2003-01-24 17:00:00,0.151,0.11,0.03,0.078,0.059000000000000004
2003-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 07:00:00,0.004,0.0,0.0,0.003,0.022
2003-01-25 08:00:00,0.276,0.08700000000000001,0.018000000000000002,0.031,0.111
2003-01-25 09:00:00,0.517,0.233,0.057,0.11800000000000001,0.191
2003-01-25 10:00:00,0.743,0.419,0.094,0.136,0.28200000000000003
2003-01-25 11:00:00,0.749,0.603,0.158,0.148,0.37
2003-01-25 12:00:00,0.649,0.5680000000000001,0.23800000000000002,0.219,0.393
2003-01-25 13:00:00,0.47700000000000004,0.403,0.25,0.164,0.28800000000000003
2003-01-25 14:00:00,0.367,0.276,0.243,0.107,0.198
2003-01-25 15:00:00,0.319,0.162,0.152,0.065,0.129
2003-01-25 16:00:00,0.17200000000000001,0.08600000000000001,0.065,0.03,0.066
2003-01-25 17:00:00,0.05,0.019,0.011,0.001,0.004
2003-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 07:00:00,0.0,0.007,0.0,0.003,0.001
2003-01-26 08:00:00,0.136,0.326,0.044,0.05,0.012
2003-01-26 09:00:00,0.342,0.654,0.139,0.11900000000000001,0.03
2003-01-26 10:00:00,0.639,0.786,0.292,0.14300000000000002,0.061
2003-01-26 11:00:00,0.8150000000000001,0.8230000000000001,0.617,0.176,0.094
2003-01-26 12:00:00,0.8180000000000001,0.8240000000000001,0.75,0.221,0.152
2003-01-26 13:00:00,0.802,0.808,0.764,0.187,0.133
2003-01-26 14:00:00,0.777,0.776,0.728,0.157,0.116
2003-01-26 15:00:00,0.708,0.7010000000000001,0.639,0.10300000000000001,0.082
2003-01-26 16:00:00,0.5700000000000001,0.55,0.467,0.075,0.04
2003-01-26 17:00:00,0.275,0.226,0.145,0.018000000000000002,0.003
2003-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 07:00:00,0.031,0.001,0.001,0.032,0.012
2003-01-27 08:00:00,0.68,0.106,0.042,0.14400000000000002,0.061
2003-01-27 09:00:00,0.799,0.669,0.131,0.459,0.127
2003-01-27 10:00:00,0.846,0.805,0.329,0.647,0.247
2003-01-27 11:00:00,0.856,0.84,0.8280000000000001,0.77,0.34700000000000003
2003-01-27 12:00:00,0.839,0.8250000000000001,0.8180000000000001,0.768,0.462
2003-01-27 13:00:00,0.8140000000000001,0.803,0.796,0.744,0.47100000000000003
2003-01-27 14:00:00,0.791,0.77,0.754,0.632,0.458
2003-01-27 15:00:00,0.729,0.6960000000000001,0.668,0.451,0.33
2003-01-27 16:00:00,0.608,0.554,0.501,0.307,0.18
2003-01-27 17:00:00,0.332,0.244,0.17200000000000001,0.062,0.015
2003-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 07:00:00,0.033,0.014,0.002,0.042,0.035
2003-01-28 08:00:00,0.661,0.253,0.07,0.241,0.163
2003-01-28 09:00:00,0.781,0.773,0.434,0.452,0.261
2003-01-28 10:00:00,0.8250000000000001,0.8220000000000001,0.771,0.558,0.391
2003-01-28 11:00:00,0.8300000000000001,0.8300000000000001,0.788,0.637,0.43
2003-01-28 12:00:00,0.81,0.812,0.774,0.665,0.466
2003-01-28 13:00:00,0.786,0.787,0.754,0.596,0.362
2003-01-28 14:00:00,0.765,0.753,0.714,0.552,0.254
2003-01-28 15:00:00,0.707,0.68,0.631,0.392,0.114
2003-01-28 16:00:00,0.589,0.542,0.47300000000000003,0.20600000000000002,0.04
2003-01-28 17:00:00,0.321,0.242,0.163,0.038,0.002
2003-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 07:00:00,0.005,0.001,0.026000000000000002,0.039,0.07200000000000001
2003-01-29 08:00:00,0.115,0.077,0.226,0.23800000000000002,0.248
2003-01-29 09:00:00,0.268,0.17400000000000002,0.645,0.452,0.383
2003-01-29 10:00:00,0.428,0.319,0.782,0.6940000000000001,0.606
2003-01-29 11:00:00,0.74,0.664,0.806,0.74,0.59
2003-01-29 12:00:00,0.774,0.754,0.78,0.731,0.582
2003-01-29 13:00:00,0.763,0.778,0.75,0.721,0.425
2003-01-29 14:00:00,0.727,0.748,0.7010000000000001,0.6930000000000001,0.301
2003-01-29 15:00:00,0.652,0.668,0.619,0.587,0.23
2003-01-29 16:00:00,0.488,0.514,0.47200000000000003,0.386,0.14
2003-01-29 17:00:00,0.194,0.20600000000000002,0.154,0.075,0.024
2003-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 07:00:00,0.032,0.043000000000000003,0.10200000000000001,0.059000000000000004,0.014
2003-01-30 08:00:00,0.621,0.47700000000000004,0.631,0.2,0.085
2003-01-30 09:00:00,0.758,0.743,0.766,0.252,0.185
2003-01-30 10:00:00,0.8130000000000001,0.8130000000000001,0.8160000000000001,0.253,0.281
2003-01-30 11:00:00,0.8280000000000001,0.8290000000000001,0.8300000000000001,0.305,0.395
2003-01-30 12:00:00,0.8150000000000001,0.8140000000000001,0.811,0.40800000000000003,0.524
2003-01-30 13:00:00,0.791,0.791,0.793,0.522,0.507
2003-01-30 14:00:00,0.765,0.757,0.756,0.538,0.429
2003-01-30 15:00:00,0.7030000000000001,0.683,0.676,0.447,0.28500000000000003
2003-01-30 16:00:00,0.58,0.541,0.521,0.256,0.123
2003-01-30 17:00:00,0.311,0.24,0.2,0.048,0.011
2003-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 07:00:00,0.037,0.049,0.061,0.004,0.033
2003-01-31 08:00:00,0.621,0.595,0.584,0.044,0.128
2003-01-31 09:00:00,0.75,0.735,0.749,0.10400000000000001,0.217
2003-01-31 10:00:00,0.805,0.799,0.797,0.23700000000000002,0.369
2003-01-31 11:00:00,0.8230000000000001,0.8200000000000001,0.812,0.658,0.579
2003-01-31 12:00:00,0.812,0.809,0.798,0.755,0.6970000000000001
2003-01-31 13:00:00,0.789,0.788,0.782,0.729,0.6970000000000001
2003-01-31 14:00:00,0.763,0.758,0.75,0.675,0.626
2003-01-31 15:00:00,0.6960000000000001,0.687,0.676,0.579,0.502
2003-01-31 16:00:00,0.5670000000000001,0.549,0.529,0.386,0.279
2003-01-31 17:00:00,0.291,0.249,0.215,0.09,0.042
2003-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 07:00:00,0.041,0.058,0.13,0.299,0.17200000000000001
2003-02-01 08:00:00,0.631,0.63,0.655,0.675,0.368
2003-02-01 09:00:00,0.758,0.759,0.764,0.776,0.661
2003-02-01 10:00:00,0.807,0.807,0.802,0.809,0.771
2003-02-01 11:00:00,0.8180000000000001,0.8170000000000001,0.806,0.8130000000000001,0.8
2003-02-01 12:00:00,0.805,0.801,0.786,0.79,0.78
2003-02-01 13:00:00,0.782,0.781,0.767,0.775,0.761
2003-02-01 14:00:00,0.761,0.753,0.733,0.732,0.71
2003-02-01 15:00:00,0.7020000000000001,0.685,0.659,0.64,0.6000000000000001
2003-02-01 16:00:00,0.584,0.553,0.513,0.458,0.397
2003-02-01 17:00:00,0.324,0.263,0.20600000000000002,0.124,0.08
2003-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 07:00:00,0.046,0.067,0.021,0.091,0.183
2003-02-02 08:00:00,0.621,0.635,0.201,0.28500000000000003,0.334
2003-02-02 09:00:00,0.738,0.757,0.644,0.437,0.47000000000000003
2003-02-02 10:00:00,0.776,0.799,0.786,0.522,0.595
2003-02-02 11:00:00,0.778,0.802,0.792,0.714,0.6930000000000001
2003-02-02 12:00:00,0.763,0.779,0.77,0.748,0.708
2003-02-02 13:00:00,0.741,0.748,0.744,0.733,0.668
2003-02-02 14:00:00,0.713,0.711,0.6980000000000001,0.682,0.622
2003-02-02 15:00:00,0.643,0.634,0.614,0.578,0.456
2003-02-02 16:00:00,0.513,0.491,0.402,0.384,0.164
2003-02-02 17:00:00,0.232,0.20600000000000002,0.133,0.057,0.033
2003-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2003-02-03 07:00:00,0.048,0.076,0.112,0.045,0.08
2003-02-03 08:00:00,0.659,0.668,0.628,0.258,0.191
2003-02-03 09:00:00,0.789,0.777,0.761,0.464,0.268
2003-02-03 10:00:00,0.84,0.834,0.8130000000000001,0.584,0.28700000000000003
2003-02-03 11:00:00,0.856,0.85,0.8270000000000001,0.625,0.243
