2019-10-29 18:00:00,0.017,0.0,0.0,0.0,0.0
2019-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 07:00:00,0.003,0.0,0.005,0.04,0.095
2019-10-30 08:00:00,0.06,0.032,0.058,0.184,0.304
2019-10-30 09:00:00,0.137,0.117,0.14200000000000002,0.301,0.485
2019-10-30 10:00:00,0.276,0.23700000000000002,0.224,0.369,0.6000000000000001
2019-10-30 11:00:00,0.663,0.47000000000000003,0.289,0.438,0.644
2019-10-30 12:00:00,0.8,0.717,0.391,0.47000000000000003,0.631
2019-10-30 13:00:00,0.8170000000000001,0.8230000000000001,0.5,0.389,0.581
2019-10-30 14:00:00,0.706,0.808,0.716,0.179,0.43
2019-10-30 15:00:00,0.639,0.578,0.73,0.114,0.273
2019-10-30 16:00:00,0.548,0.663,0.221,0.055,0.165
2019-10-30 17:00:00,0.508,0.34500000000000003,0.137,0.016,0.032
2019-10-30 18:00:00,0.018000000000000002,0.0,0.0,0.0,0.0
2019-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 07:00:00,0.099,0.171,0.253,0.114,0.311
2019-10-31 08:00:00,0.47900000000000004,0.626,0.656,0.433,0.632
2019-10-31 09:00:00,0.682,0.807,0.8130000000000001,0.672,0.762
2019-10-31 10:00:00,0.771,0.875,0.846,0.765,0.8170000000000001
2019-10-31 11:00:00,0.8260000000000001,0.897,0.857,0.789,0.8180000000000001
2019-10-31 12:00:00,0.8320000000000001,0.883,0.867,0.805,0.8170000000000001
2019-10-31 13:00:00,0.846,0.9,0.9,0.8290000000000001,0.838
2019-10-31 14:00:00,0.8210000000000001,0.9,0.9,0.84,0.845
2019-10-31 15:00:00,0.759,0.9,0.9,0.844,0.844
2019-10-31 16:00:00,0.639,0.882,0.8310000000000001,0.799,0.81
2019-10-31 17:00:00,0.466,0.861,0.598,0.456,0.359
2019-10-31 18:00:00,0.023,0.0,0.0,0.0,0.0
2019-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 07:00:00,0.082,0.121,0.187,0.295,0.342
2019-11-01 08:00:00,0.449,0.556,0.577,0.605,0.661
2019-11-01 09:00:00,0.66,0.753,0.747,0.741,0.773
2019-11-01 10:00:00,0.747,0.8240000000000001,0.812,0.802,0.8180000000000001
2019-11-01 11:00:00,0.772,0.845,0.8290000000000001,0.8190000000000001,0.8150000000000001
2019-11-01 12:00:00,0.731,0.8260000000000001,0.8160000000000001,0.8190000000000001,0.8160000000000001
2019-11-01 13:00:00,0.685,0.856,0.836,0.841,0.8260000000000001
2019-11-01 14:00:00,0.6970000000000001,0.861,0.809,0.8270000000000001,0.787
2019-11-01 15:00:00,0.72,0.85,0.709,0.777,0.683
2019-11-01 16:00:00,0.681,0.8190000000000001,0.647,0.654,0.457
2019-11-01 17:00:00,0.531,0.783,0.497,0.211,0.091
2019-11-01 18:00:00,0.025,0.0,0.0,0.0,0.0
2019-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 07:00:00,0.063,0.11,0.183,0.113,0.116
2019-11-02 08:00:00,0.434,0.545,0.5670000000000001,0.41200000000000003,0.327
2019-11-02 09:00:00,0.669,0.739,0.739,0.631,0.501
2019-11-02 10:00:00,0.771,0.8150000000000001,0.808,0.771,0.538
2019-11-02 11:00:00,0.8140000000000001,0.843,0.8310000000000001,0.797,0.643
2019-11-02 12:00:00,0.8180000000000001,0.833,0.8230000000000001,0.8,0.76
2019-11-02 13:00:00,0.835,0.869,0.854,0.8250000000000001,0.782
2019-11-02 14:00:00,0.8310000000000001,0.873,0.857,0.8190000000000001,0.757
2019-11-02 15:00:00,0.798,0.853,0.834,0.784,0.6940000000000001
2019-11-02 16:00:00,0.729,0.804,0.777,0.6970000000000001,0.5660000000000001
2019-11-02 17:00:00,0.597,0.7000000000000001,0.5660000000000001,0.308,0.14300000000000002
2019-11-02 18:00:00,0.019,0.0,0.0,0.0,0.0
2019-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 07:00:00,0.002,0.017,0.018000000000000002,0.14100000000000001,0.265
2019-11-03 08:00:00,0.096,0.116,0.117,0.455,0.603
2019-11-03 09:00:00,0.339,0.45,0.219,0.669,0.737
2019-11-03 10:00:00,0.47900000000000004,0.617,0.363,0.754,0.79
2019-11-03 11:00:00,0.635,0.667,0.559,0.776,0.8
2019-11-03 12:00:00,0.683,0.765,0.679,0.777,0.805
2019-11-03 13:00:00,0.665,0.789,0.721,0.799,0.8240000000000001
2019-11-03 14:00:00,0.5660000000000001,0.771,0.758,0.774,0.807
2019-11-03 15:00:00,0.393,0.727,0.7010000000000001,0.638,0.673
2019-11-03 16:00:00,0.252,0.5630000000000001,0.604,0.529,0.394
2019-11-03 17:00:00,0.048,0.167,0.34,0.177,0.052000000000000005
2019-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 07:00:00,0.01,0.031,0.028,0.02,0.07
2019-11-04 08:00:00,0.154,0.324,0.209,0.323,0.234
2019-11-04 09:00:00,0.451,0.68,0.514,0.537,0.352
2019-11-04 10:00:00,0.642,0.763,0.736,0.46,0.515
2019-11-04 11:00:00,0.6990000000000001,0.785,0.772,0.442,0.534
2019-11-04 12:00:00,0.707,0.771,0.763,0.497,0.47700000000000004
2019-11-04 13:00:00,0.6910000000000001,0.8,0.787,0.682,0.354
2019-11-04 14:00:00,0.595,0.804,0.785,0.733,0.216
2019-11-04 15:00:00,0.535,0.784,0.761,0.6920000000000001,0.169
2019-11-04 16:00:00,0.20800000000000002,0.713,0.6960000000000001,0.5670000000000001,0.192
2019-11-04 17:00:00,0.04,0.47300000000000003,0.435,0.17500000000000002,0.051000000000000004
2019-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 07:00:00,0.036000000000000004,0.039,0.092,0.051000000000000004,0.046
2019-11-05 08:00:00,0.35100000000000003,0.354,0.432,0.363,0.17300000000000001
2019-11-05 09:00:00,0.579,0.666,0.638,0.559,0.332
2019-11-05 10:00:00,0.686,0.76,0.726,0.636,0.47400000000000003
2019-11-05 11:00:00,0.727,0.794,0.762,0.68,0.548
2019-11-05 12:00:00,0.7030000000000001,0.786,0.758,0.679,0.562
2019-11-05 13:00:00,0.631,0.8130000000000001,0.774,0.662,0.556
2019-11-05 14:00:00,0.47400000000000003,0.808,0.761,0.5670000000000001,0.487
2019-11-05 15:00:00,0.268,0.766,0.7000000000000001,0.363,0.305
2019-11-05 16:00:00,0.11800000000000001,0.661,0.547,0.226,0.127
2019-11-05 17:00:00,0.038,0.404,0.234,0.04,0.016
2019-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 07:00:00,0.003,0.003,0.009000000000000001,0.037,0.11
2019-11-06 08:00:00,0.124,0.074,0.082,0.203,0.393
2019-11-06 09:00:00,0.396,0.197,0.202,0.37,0.5640000000000001
2019-11-06 10:00:00,0.486,0.309,0.342,0.435,0.656
2019-11-06 11:00:00,0.437,0.316,0.406,0.387,0.6930000000000001
2019-11-06 12:00:00,0.418,0.319,0.383,0.404,0.6970000000000001
2019-11-06 13:00:00,0.34500000000000003,0.23,0.294,0.353,0.67
2019-11-06 14:00:00,0.245,0.123,0.201,0.28700000000000003,0.611
2019-11-06 15:00:00,0.147,0.062,0.105,0.198,0.53
2019-11-06 16:00:00,0.065,0.037,0.047,0.108,0.437
2019-11-06 17:00:00,0.016,0.014,0.01,0.036000000000000004,0.095
2019-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 07:00:00,0.0,0.0,0.0,0.013000000000000001,0.043000000000000003
2019-11-07 08:00:00,0.03,0.008,0.018000000000000002,0.057,0.212
2019-11-07 09:00:00,0.098,0.033,0.078,0.083,0.394
2019-11-07 10:00:00,0.132,0.089,0.137,0.084,0.368
2019-11-07 11:00:00,0.11,0.184,0.161,0.111,0.28
2019-11-07 12:00:00,0.14100000000000001,0.289,0.243,0.179,0.209
2019-11-07 13:00:00,0.115,0.244,0.209,0.234,0.125
2019-11-07 14:00:00,0.1,0.203,0.155,0.20800000000000002,0.081
2019-11-07 15:00:00,0.076,0.129,0.097,0.093,0.05
2019-11-07 16:00:00,0.054,0.083,0.062,0.041,0.019
2019-11-07 17:00:00,0.015,0.022,0.015,0.006,0.001
2019-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 07:00:00,0.0,0.0,0.0,0.019,0.027
2019-11-08 08:00:00,0.029,0.02,0.016,0.106,0.161
2019-11-08 09:00:00,0.088,0.055,0.053,0.146,0.256
2019-11-08 10:00:00,0.151,0.112,0.10200000000000001,0.168,0.279
2019-11-08 11:00:00,0.223,0.223,0.151,0.2,0.305
2019-11-08 12:00:00,0.35000000000000003,0.368,0.201,0.233,0.323
2019-11-08 13:00:00,0.302,0.323,0.17400000000000002,0.183,0.26
2019-11-08 14:00:00,0.196,0.276,0.16,0.165,0.195
2019-11-08 15:00:00,0.12,0.199,0.11900000000000001,0.151,0.109
2019-11-08 16:00:00,0.067,0.11900000000000001,0.07200000000000001,0.065,0.068
2019-11-08 17:00:00,0.021,0.044,0.018000000000000002,0.016,0.006
2019-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 07:00:00,0.028,0.051000000000000004,0.109,0.20500000000000002,0.123
2019-11-09 08:00:00,0.432,0.441,0.501,0.557,0.588
2019-11-09 09:00:00,0.657,0.704,0.6990000000000001,0.717,0.76
2019-11-09 10:00:00,0.752,0.789,0.778,0.786,0.8160000000000001
2019-11-09 11:00:00,0.789,0.8200000000000001,0.805,0.805,0.8260000000000001
2019-11-09 12:00:00,0.781,0.805,0.793,0.802,0.8270000000000001
2019-11-09 13:00:00,0.804,0.837,0.8210000000000001,0.8250000000000001,0.848
2019-11-09 14:00:00,0.799,0.835,0.8160000000000001,0.8160000000000001,0.838
2019-11-09 15:00:00,0.766,0.811,0.786,0.778,0.801
2019-11-09 16:00:00,0.6970000000000001,0.758,0.72,0.6940000000000001,0.72
2019-11-09 17:00:00,0.545,0.5650000000000001,0.41600000000000004,0.253,0.197
2019-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 07:00:00,0.003,0.007,0.025,0.135,0.272
2019-11-10 08:00:00,0.11900000000000001,0.14400000000000002,0.23,0.41500000000000004,0.588
2019-11-10 09:00:00,0.36,0.429,0.492,0.604,0.722
2019-11-10 10:00:00,0.6000000000000001,0.676,0.601,0.68,0.768
2019-11-10 11:00:00,0.671,0.737,0.662,0.72,0.776
2019-11-10 12:00:00,0.656,0.726,0.706,0.706,0.777
2019-11-10 13:00:00,0.705,0.725,0.744,0.64,0.792
2019-11-10 14:00:00,0.677,0.711,0.7030000000000001,0.604,0.763
2019-11-10 15:00:00,0.5740000000000001,0.679,0.582,0.612,0.6940000000000001
2019-11-10 16:00:00,0.296,0.581,0.41400000000000003,0.48,0.587
2019-11-10 17:00:00,0.059000000000000004,0.293,0.161,0.12,0.131
2019-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 07:00:00,0.0,0.001,0.005,0.041,0.039
2019-11-11 08:00:00,0.02,0.04,0.053,0.272,0.133
2019-11-11 09:00:00,0.046,0.108,0.111,0.449,0.246
2019-11-11 10:00:00,0.078,0.165,0.202,0.377,0.381
2019-11-11 11:00:00,0.166,0.17400000000000002,0.275,0.281,0.417
2019-11-11 12:00:00,0.268,0.218,0.34500000000000003,0.262,0.395
2019-11-11 13:00:00,0.199,0.167,0.23600000000000002,0.19,0.258
2019-11-11 14:00:00,0.113,0.131,0.227,0.20400000000000001,0.109
2019-11-11 15:00:00,0.09,0.079,0.182,0.261,0.062
2019-11-11 16:00:00,0.07200000000000001,0.044,0.08,0.19,0.056
2019-11-11 17:00:00,0.017,0.02,0.006,0.021,0.008
2019-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 07:00:00,0.003,0.027,0.07100000000000001,0.044,0.016
2019-11-12 08:00:00,0.106,0.39,0.463,0.25,0.148
2019-11-12 09:00:00,0.254,0.629,0.75,0.399,0.335
2019-11-12 10:00:00,0.461,0.784,0.844,0.481,0.56
2019-11-12 11:00:00,0.669,0.859,0.883,0.504,0.668
2019-11-12 12:00:00,0.739,0.852,0.859,0.547,0.623
2019-11-12 13:00:00,0.738,0.895,0.881,0.582,0.47500000000000003
2019-11-12 14:00:00,0.6980000000000001,0.871,0.879,0.585,0.34400000000000003
2019-11-12 15:00:00,0.632,0.737,0.8220000000000001,0.485,0.229
2019-11-12 16:00:00,0.396,0.461,0.644,0.353,0.129
2019-11-12 17:00:00,0.14100000000000001,0.161,0.229,0.07200000000000001,0.021
2019-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 07:00:00,0.0,0.006,0.012,0.013000000000000001,0.023
2019-11-13 08:00:00,0.052000000000000005,0.162,0.131,0.07200000000000001,0.097
2019-11-13 09:00:00,0.136,0.393,0.273,0.131,0.182
2019-11-13 10:00:00,0.198,0.5720000000000001,0.366,0.186,0.274
2019-11-13 11:00:00,0.212,0.667,0.398,0.20800000000000002,0.291
2019-11-13 12:00:00,0.25,0.6890000000000001,0.42,0.176,0.227
2019-11-13 13:00:00,0.184,0.7030000000000001,0.311,0.105,0.123
2019-11-13 14:00:00,0.131,0.676,0.229,0.069,0.078
2019-11-13 15:00:00,0.084,0.536,0.17,0.041,0.051000000000000004
2019-11-13 16:00:00,0.049,0.28400000000000003,0.117,0.029,0.031
2019-11-13 17:00:00,0.016,0.082,0.036000000000000004,0.006,0.004
2019-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 07:00:00,0.01,0.025,0.038,0.003,0.0
2019-11-14 08:00:00,0.336,0.452,0.367,0.035,0.014
2019-11-14 09:00:00,0.666,0.6910000000000001,0.683,0.085,0.04
2019-11-14 10:00:00,0.779,0.789,0.781,0.153,0.108
2019-11-14 11:00:00,0.8230000000000001,0.8300000000000001,0.8200000000000001,0.17,0.196
2019-11-14 12:00:00,0.8180000000000001,0.8180000000000001,0.812,0.168,0.23900000000000002
2019-11-14 13:00:00,0.853,0.858,0.85,0.109,0.153
2019-11-14 14:00:00,0.855,0.856,0.847,0.113,0.101
2019-11-14 15:00:00,0.8310000000000001,0.8290000000000001,0.8160000000000001,0.101,0.055
2019-11-14 16:00:00,0.768,0.766,0.747,0.082,0.029
2019-11-14 17:00:00,0.611,0.482,0.374,0.018000000000000002,0.002
2019-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2019-11-15 07:00:00,0.018000000000000002,0.03,0.084,0.2,0.034
2019-11-15 08:00:00,0.465,0.47400000000000003,0.522,0.5730000000000001,0.226
2019-11-15 09:00:00,0.7020000000000001,0.704,0.723,0.744,0.636
