2008-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 07:00:00,0.005,0.011,0.019,0.001,0.009000000000000001
2008-01-18 08:00:00,0.54,0.562,0.35100000000000003,0.034,0.057
2008-01-18 09:00:00,0.736,0.75,0.516,0.065,0.105
2008-01-18 10:00:00,0.8160000000000001,0.8200000000000001,0.598,0.088,0.153
2008-01-18 11:00:00,0.848,0.85,0.655,0.098,0.194
2008-01-18 12:00:00,0.846,0.846,0.653,0.14400000000000002,0.20600000000000002
2008-01-18 13:00:00,0.8290000000000001,0.8300000000000001,0.65,0.089,0.13
2008-01-18 14:00:00,0.801,0.796,0.634,0.046,0.096
2008-01-18 15:00:00,0.731,0.719,0.608,0.024,0.047
2008-01-18 16:00:00,0.591,0.5690000000000001,0.459,0.008,0.009000000000000001
2008-01-18 17:00:00,0.277,0.231,0.14400000000000002,0.0,0.0
2008-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 07:00:00,0.009000000000000001,0.013000000000000001,0.05,0.185,0.215
2008-01-19 08:00:00,0.619,0.541,0.636,0.757,0.685
2008-01-19 09:00:00,0.795,0.776,0.796,0.858,0.8310000000000001
2008-01-19 10:00:00,0.866,0.86,0.86,0.898,0.882
2008-01-19 11:00:00,0.89,0.891,0.882,0.9,0.889
2008-01-19 12:00:00,0.881,0.884,0.868,0.86,0.846
2008-01-19 13:00:00,0.861,0.865,0.852,0.863,0.856
2008-01-19 14:00:00,0.835,0.8290000000000001,0.8130000000000001,0.8290000000000001,0.8190000000000001
2008-01-19 15:00:00,0.765,0.75,0.731,0.749,0.73
2008-01-19 16:00:00,0.628,0.596,0.5680000000000001,0.577,0.536
2008-01-19 17:00:00,0.312,0.247,0.21,0.17400000000000002,0.10200000000000001
2008-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 07:00:00,0.012,0.02,0.062,0.22,0.28400000000000003
2008-01-20 08:00:00,0.633,0.643,0.663,0.794,0.776
2008-01-20 09:00:00,0.785,0.793,0.8,0.877,0.871
2008-01-20 10:00:00,0.84,0.851,0.851,0.9,0.896
2008-01-20 11:00:00,0.854,0.871,0.865,0.899,0.891
2008-01-20 12:00:00,0.841,0.862,0.849,0.856,0.843
2008-01-20 13:00:00,0.8170000000000001,0.841,0.833,0.858,0.846
2008-01-20 14:00:00,0.788,0.804,0.794,0.8220000000000001,0.788
2008-01-20 15:00:00,0.719,0.725,0.709,0.734,0.678
2008-01-20 16:00:00,0.581,0.5670000000000001,0.54,0.535,0.441
2008-01-20 17:00:00,0.273,0.22,0.185,0.117,0.07200000000000001
2008-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 07:00:00,0.006,0.0,0.0,0.0,0.007
2008-01-21 08:00:00,0.353,0.108,0.014,0.01,0.055
2008-01-21 09:00:00,0.5650000000000001,0.297,0.044,0.026000000000000002,0.11
2008-01-21 10:00:00,0.795,0.63,0.101,0.053,0.159
2008-01-21 11:00:00,0.8320000000000001,0.763,0.184,0.053,0.189
2008-01-21 12:00:00,0.8200000000000001,0.81,0.34,0.066,0.248
2008-01-21 13:00:00,0.801,0.793,0.43,0.07,0.20600000000000002
2008-01-21 14:00:00,0.778,0.758,0.5,0.074,0.151
2008-01-21 15:00:00,0.717,0.684,0.508,0.029,0.098
2008-01-21 16:00:00,0.593,0.539,0.34900000000000003,0.02,0.039
2008-01-21 17:00:00,0.305,0.219,0.081,0.0,0.001
2008-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 07:00:00,0.0,0.003,0.0,0.018000000000000002,0.027
2008-01-22 08:00:00,0.09,0.09,0.021,0.133,0.126
2008-01-22 09:00:00,0.25,0.151,0.061,0.20500000000000002,0.228
2008-01-22 10:00:00,0.335,0.225,0.106,0.276,0.277
2008-01-22 11:00:00,0.424,0.30000000000000004,0.147,0.369,0.505
2008-01-22 12:00:00,0.437,0.333,0.225,0.335,0.5690000000000001
2008-01-22 13:00:00,0.436,0.305,0.212,0.213,0.452
2008-01-22 14:00:00,0.321,0.185,0.162,0.187,0.18
2008-01-22 15:00:00,0.182,0.116,0.10300000000000001,0.153,0.121
2008-01-22 16:00:00,0.092,0.07,0.054,0.059000000000000004,0.07100000000000001
2008-01-22 17:00:00,0.024,0.022,0.008,0.003,0.004
2008-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 07:00:00,0.0,0.0,0.0,0.022,0.002
2008-01-23 08:00:00,0.257,0.227,0.049,0.127,0.049
2008-01-23 09:00:00,0.20700000000000002,0.322,0.291,0.181,0.108
2008-01-23 10:00:00,0.306,0.223,0.217,0.363,0.126
2008-01-23 11:00:00,0.434,0.266,0.264,0.382,0.202
2008-01-23 12:00:00,0.341,0.299,0.423,0.509,0.359
2008-01-23 13:00:00,0.439,0.269,0.382,0.641,0.277
2008-01-23 14:00:00,0.259,0.188,0.19,0.7010000000000001,0.226
2008-01-23 15:00:00,0.442,0.08700000000000001,0.11,0.435,0.167
2008-01-23 16:00:00,0.248,0.07100000000000001,0.044,0.194,0.064
2008-01-23 17:00:00,0.043000000000000003,0.01,0.023,0.038,0.001
2008-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 07:00:00,0.0,0.0,0.005,0.039,0.017
2008-01-24 08:00:00,0.11,0.041,0.105,0.339,0.151
2008-01-24 09:00:00,0.117,0.156,0.423,0.34800000000000003,0.305
2008-01-24 10:00:00,0.14100000000000001,0.166,0.523,0.331,0.264
2008-01-24 11:00:00,0.11800000000000001,0.615,0.34900000000000003,0.372,0.319
2008-01-24 12:00:00,0.12,0.334,0.612,0.311,0.371
2008-01-24 13:00:00,0.26,0.192,0.181,0.231,0.191
2008-01-24 14:00:00,0.09,0.269,0.111,0.135,0.122
2008-01-24 15:00:00,0.07200000000000001,0.083,0.08,0.065,0.078
2008-01-24 16:00:00,0.043000000000000003,0.028,0.022,0.026000000000000002,0.029
2008-01-24 17:00:00,0.008,0.005,0.002,0.002,0.0
2008-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 07:00:00,0.0,0.0,0.0,0.001,0.002
2008-01-25 08:00:00,0.049,0.053,0.04,0.031,0.029
2008-01-25 09:00:00,0.198,0.17400000000000002,0.123,0.116,0.095
2008-01-25 10:00:00,0.449,0.562,0.23700000000000002,0.301,0.183
2008-01-25 11:00:00,0.585,0.68,0.41400000000000003,0.385,0.217
2008-01-25 12:00:00,0.593,0.655,0.555,0.379,0.223
2008-01-25 13:00:00,0.578,0.603,0.553,0.156,0.146
2008-01-25 14:00:00,0.625,0.597,0.444,0.085,0.06
2008-01-25 15:00:00,0.535,0.55,0.403,0.057,0.03
2008-01-25 16:00:00,0.388,0.43,0.28,0.038,0.013000000000000001
2008-01-25 17:00:00,0.221,0.187,0.055,0.003,0.0
2008-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 07:00:00,0.001,0.004,0.009000000000000001,0.012,0.077
2008-01-26 08:00:00,0.113,0.152,0.147,0.073,0.187
2008-01-26 09:00:00,0.298,0.318,0.315,0.167,0.234
2008-01-26 10:00:00,0.47900000000000004,0.393,0.41500000000000004,0.384,0.41100000000000003
2008-01-26 11:00:00,0.47200000000000003,0.432,0.488,0.606,0.501
2008-01-26 12:00:00,0.527,0.523,0.496,0.716,0.508
2008-01-26 13:00:00,0.506,0.552,0.459,0.6890000000000001,0.654
2008-01-26 14:00:00,0.463,0.521,0.404,0.607,0.536
2008-01-26 15:00:00,0.373,0.452,0.292,0.534,0.524
2008-01-26 16:00:00,0.23600000000000002,0.269,0.17300000000000001,0.358,0.382
2008-01-26 17:00:00,0.073,0.07200000000000001,0.034,0.067,0.049
2008-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 07:00:00,0.002,0.013000000000000001,0.032,0.035,0.012
2008-01-27 08:00:00,0.22,0.32,0.385,0.115,0.07200000000000001
2008-01-27 09:00:00,0.47700000000000004,0.41500000000000004,0.665,0.47900000000000004,0.145
2008-01-27 10:00:00,0.612,0.494,0.727,0.5640000000000001,0.331
2008-01-27 11:00:00,0.668,0.6880000000000001,0.662,0.427,0.665
2008-01-27 12:00:00,0.7000000000000001,0.704,0.673,0.499,0.7010000000000001
2008-01-27 13:00:00,0.668,0.668,0.6890000000000001,0.508,0.54
2008-01-27 14:00:00,0.529,0.553,0.639,0.507,0.361
2008-01-27 15:00:00,0.459,0.34400000000000003,0.54,0.461,0.246
2008-01-27 16:00:00,0.293,0.17,0.314,0.41100000000000003,0.214
2008-01-27 17:00:00,0.077,0.064,0.06,0.098,0.069
2008-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 07:00:00,0.0,0.0,0.003,0.015,0.029
2008-01-28 08:00:00,0.041,0.051000000000000004,0.053,0.15,0.223
2008-01-28 09:00:00,0.11,0.135,0.123,0.255,0.506
2008-01-28 10:00:00,0.195,0.259,0.184,0.395,0.555
2008-01-28 11:00:00,0.228,0.386,0.251,0.486,0.526
2008-01-28 12:00:00,0.28500000000000003,0.249,0.306,0.521,0.559
2008-01-28 13:00:00,0.388,0.241,0.17500000000000002,0.5640000000000001,0.481
2008-01-28 14:00:00,0.377,0.22,0.11800000000000001,0.453,0.39
2008-01-28 15:00:00,0.47300000000000003,0.45,0.113,0.20700000000000002,0.262
2008-01-28 16:00:00,0.186,0.34500000000000003,0.266,0.11900000000000001,0.125
2008-01-28 17:00:00,0.07100000000000001,0.048,0.037,0.01,0.015
2008-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 07:00:00,0.033,0.042,0.084,0.004,0.025
2008-01-29 08:00:00,0.636,0.605,0.543,0.045,0.109
2008-01-29 09:00:00,0.763,0.764,0.745,0.08,0.193
2008-01-29 10:00:00,0.8200000000000001,0.85,0.806,0.136,0.254
2008-01-29 11:00:00,0.841,0.886,0.844,0.20700000000000002,0.281
2008-01-29 12:00:00,0.834,0.879,0.846,0.273,0.317
2008-01-29 13:00:00,0.8150000000000001,0.861,0.843,0.332,0.247
2008-01-29 14:00:00,0.796,0.837,0.8170000000000001,0.527,0.19
2008-01-29 15:00:00,0.735,0.768,0.745,0.588,0.124
2008-01-29 16:00:00,0.608,0.627,0.596,0.458,0.064
2008-01-29 17:00:00,0.32,0.303,0.256,0.125,0.017
2008-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 07:00:00,0.036000000000000004,0.05,0.117,0.319,0.464
2008-01-30 08:00:00,0.656,0.648,0.683,0.726,0.8200000000000001
2008-01-30 09:00:00,0.778,0.777,0.797,0.8150000000000001,0.879
2008-01-30 10:00:00,0.8220000000000001,0.8270000000000001,0.839,0.844,0.892
2008-01-30 11:00:00,0.836,0.838,0.847,0.844,0.877
2008-01-30 12:00:00,0.8240000000000001,0.8210000000000001,0.8240000000000001,0.8140000000000001,0.8290000000000001
2008-01-30 13:00:00,0.804,0.797,0.805,0.793,0.8150000000000001
2008-01-30 14:00:00,0.786,0.766,0.77,0.745,0.66
2008-01-30 15:00:00,0.726,0.6960000000000001,0.6900000000000001,0.648,0.38
2008-01-30 16:00:00,0.603,0.556,0.53,0.445,0.151
2008-01-30 17:00:00,0.325,0.248,0.195,0.045,0.013000000000000001
2008-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 07:00:00,0.055,0.062,0.15,0.216,0.019
2008-01-31 08:00:00,0.743,0.655,0.731,0.637,0.068
2008-01-31 09:00:00,0.835,0.791,0.8190000000000001,0.779,0.14300000000000002
2008-01-31 10:00:00,0.88,0.857,0.855,0.841,0.314
2008-01-31 11:00:00,0.894,0.88,0.869,0.865,0.618
2008-01-31 12:00:00,0.882,0.871,0.857,0.842,0.774
2008-01-31 13:00:00,0.861,0.856,0.845,0.8280000000000001,0.8230000000000001
2008-01-31 14:00:00,0.845,0.836,0.8150000000000001,0.784,0.808
2008-01-31 15:00:00,0.788,0.774,0.74,0.6920000000000001,0.731
2008-01-31 16:00:00,0.667,0.64,0.589,0.515,0.542
2008-01-31 17:00:00,0.385,0.323,0.253,0.161,0.157
2008-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 07:00:00,0.013000000000000001,0.021,0.128,0.373,0.535
2008-02-01 08:00:00,0.372,0.305,0.489,0.776,0.789
2008-02-01 09:00:00,0.64,0.44,0.618,0.856,0.864
2008-02-01 10:00:00,0.681,0.561,0.74,0.88,0.887
2008-02-01 11:00:00,0.809,0.6920000000000001,0.6940000000000001,0.874,0.881
2008-02-01 12:00:00,0.8160000000000001,0.756,0.705,0.8300000000000001,0.843
2008-02-01 13:00:00,0.758,0.709,0.745,0.8260000000000001,0.8310000000000001
2008-02-01 14:00:00,0.453,0.624,0.762,0.789,0.791
2008-02-01 15:00:00,0.264,0.314,0.6910000000000001,0.677,0.6990000000000001
2008-02-01 16:00:00,0.106,0.11,0.313,0.424,0.503
2008-02-01 17:00:00,0.031,0.034,0.029,0.153,0.1
2008-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 07:00:00,0.045,0.07100000000000001,0.12,0.02,0.198
2008-02-02 08:00:00,0.64,0.667,0.5680000000000001,0.088,0.398
2008-02-02 09:00:00,0.6900000000000001,0.79,0.742,0.257,0.532
2008-02-02 10:00:00,0.705,0.835,0.8180000000000001,0.659,0.591
2008-02-02 11:00:00,0.767,0.835,0.784,0.74,0.6970000000000001
2008-02-02 12:00:00,0.798,0.8140000000000001,0.712,0.754,0.712
2008-02-02 13:00:00,0.733,0.796,0.6960000000000001,0.73,0.675
2008-02-02 14:00:00,0.655,0.753,0.713,0.675,0.47900000000000004
2008-02-02 15:00:00,0.5640000000000001,0.63,0.531,0.541,0.226
2008-02-02 16:00:00,0.183,0.448,0.34,0.182,0.12
2008-02-02 17:00:00,0.033,0.069,0.058,0.023,0.016
2008-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 06:00:00,0.0,0.0,0.0,0.0,0.0
2008-02-03 07:00:00,0.056,0.074,0.043000000000000003,0.006,0.028
2008-02-03 08:00:00,0.594,0.6980000000000001,0.453,0.063,0.146
2008-02-03 09:00:00,0.731,0.794,0.708,0.11,0.227
2008-02-03 10:00:00,0.8,0.835,0.731,0.258,0.399
2008-02-03 11:00:00,0.8130000000000001,0.841,0.687,0.54,0.485
2008-02-03 12:00:00,0.799,0.8170000000000001,0.581,0.525,0.484
2008-02-03 13:00:00,0.783,0.795,0.47000000000000003,0.404,0.367
